date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2016-06-09,60.889999,61.16,60.389999,60.990002,4381400.0,0.19358178053830222,-0.007324170041083544,0,1,0.012625036477290057
2016-06-10,60.259998,60.790001,59.799999,60.27,4264200.0,-0.026749440818003345,-0.014068394993155597,0,2,0.01642611581217848
2016-06-13,59.919998,60.98,59.759998,60.049999,3202200.0,-0.24905023216547062,-0.021030339093576877,0,3,0.020316436641406
2016-06-14,59.98,60.720001,59.880001,60.599998,3393600.0,0.059771407157579226,0.00798401543552929,1,0,0.013861386596085422
2016-06-15,60.860001,60.860001,59.509998,59.630001,3783900.0,0.11501060820367748,-0.011930356650550311,0,1,0.02263966086467102
2016-06-16,59.25,59.860001,58.59,59.709999,3225800.0,-0.14749332699067097,-0.016795669356166498,1,0,0.021269486204479646
2016-06-17,59.880001,60.02,58.939999,59.549999,3821400.0,0.18463636927273863,-0.03359298983435555,0,1,0.018136037248296225
2016-06-20,60.5,61.759998,60.419998,61.299999,3638400.0,-0.04788820850997022,0.005082751104025229,1,0,0.021859706718755468
2016-06-21,61.459999,61.849998,61.189999,61.599998,3178900.0,-0.12629177660510116,0.022067330346772884,2,0,0.01071426982838537
2016-06-22,61.48,62.150002,61.43,61.720001,3895600.0,0.22545534618893326,0.027810191970194742,3,0,0.011665618735164973
2016-06-23,62.439999,62.709999,61.630001,62.700001,2894100.0,-0.2570849163158435,0.03465351599516553,4,0,0.017224848210130067
2016-06-24,60.0,60.040001,57.959999,58.009998,9228100.0,2.188590580836875,-0.027167582975556215,0,1,0.03585592262906117
2016-06-27,57.419998,57.549999,55.169998,55.48,7965400.0,-0.1368320672727864,-0.0708423893961212,0,2,0.04289835976928623
2016-06-28,56.380001,56.689999,55.619999,56.0,6468500.0,-0.18792527682225624,-0.05961375414968517,1,0,0.01910714285714286
2016-06-29,56.740002,57.509998,56.299999,57.09,6184000.0,-0.04398237613047851,-0.06867861449720414,2,0,0.02119458749343148
2016-06-30,57.369999,57.48,56.700001,57.240002,5863100.0,-0.051891979301422975,-0.0707791581421805,3,0,0.013626816435121659
2016-07-01,57.16,58.169998,57.0,57.200001,8307100.0,0.41684433149698963,-0.0732339586319839,0,1,0.020454510131914152
2016-07-05,56.700001,56.869999,56.09,56.400002,6498700.0,-0.21769329850368957,-0.10047845134803113,0,2,0.013829769013128696
2016-07-06,55.98,56.84,55.419998,56.77,5234600.0,-0.19451582624217156,-0.021375591152407947,1,0,0.025013246432975228
2016-07-07,56.84,57.470001,56.610001,56.84,2161200.0,-0.587131777022122,0.024513338139870333,2,0,0.015130190007037412
2016-07-08,57.389999,58.16,57.110001,57.93,3657400.0,0.6923005737553212,0.034464285714285614,3,0,0.018125306404281023
2016-07-11,58.080002,58.709999,58.080002,58.439999,2851000.0,-0.22048449718379182,0.02364685584165338,4,0,0.010780236324097182
2016-07-12,57.990002,58.68,57.950001,58.360001,3313100.0,0.16208347948088386,0.019566718393895233,0,1,0.01250855016263621
2016-07-13,58.689999,58.860001,58.049999,58.490002,3024100.0,-0.08722948296157673,0.02255246464069116,1,0,0.0138485548350639
2016-07-14,59.07,59.41,58.73,58.939999,2711200.0,-0.1034688006348996,0.04503540620441826,2,0,0.011537156626012153
2016-07-15,57.52,58.07,56.52,57.759998,6336400.0,1.3371200944231338,0.017438752862427354,0,1,0.02683518098459763
2016-07-18,57.84,58.029999,57.630001,57.98,3645500.0,-0.4246733160785304,0.020056298381421422,1,0,0.0068988961710934205
2016-07-19,57.849998,58.040001,57.48,57.669998,4218100.0,0.1570703607186943,-0.004488209908510288,0,1,0.00971043903972391
2016-07-20,57.740002,58.82,57.5,58.720001,3589200.0,-0.14909556435361893,0.004791273182602307,1,0,0.022479563649871196
2016-07-21,58.540001,58.830002,58.220001,58.310001,3195200.0,-0.10977376574166942,-0.0008567511847711318,0,1,0.010461344358405978
2016-07-22,58.59,58.59,57.529999,58.360001,3820100.0,0.19557461191787673,-0.0022226191751540947,1,0,0.01816314225217383
2016-07-25,58.25,58.400002,57.880001,58.400002,3175500.0,-0.16873903824507208,-0.009161808774377445,2,0,0.00890412640739294
2016-07-26,58.34,58.91,58.330002,58.619999,3349000.0,0.05463706502912924,0.014889214504474113,3,0,0.009894200100549238
2016-07-27,58.549999,58.549999,57.880001,58.25,2685000.0,-0.1982681397432069,0.004656778199379152,0,1,0.011502111587982826
2016-07-28,58.310001,58.630001,57.529999,57.889999,2459900.0,-0.08383612662942275,0.0038148258649151057,0,2,0.019001589549172446
2016-07-29,58.029999,58.080002,57.169998,57.490002,2937900.0,0.19431684214805478,-0.020946849098316678,0,3,0.015828908824877076
2016-08-01,57.580002,58.48,57.360001,58.450001,2993500.0,0.0189250825419518,0.002400960342977987,1,0,0.019161659210236798
2016-08-02,58.150002,58.509998,57.529999,57.849998,3796800.0,0.26834808752296646,-0.008738913489737543,0,1,0.01694034630735867
2016-08-03,57.849998,58.310001,57.5,58.150002,2503600.0,-0.3406026127265065,-0.004280821771204701,1,0,0.013929509409131229
2016-08-04,58.220001,58.970001,57.889999,58.77,5096900.0,1.0358284070937849,0.0025588707362482754,2,0,0.018376756848732353
2016-08-05,58.09,60.470001,56.849998,59.709999,8793700.0,0.7253036159234045,0.02506436051502159,3,0,0.06062641200178221
2016-08-08,59.639999,59.709999,58.240002,58.310001,5272100.0,-0.40046851723392884,0.007255173730440045,0,1,0.025210032152117548
2016-08-09,58.200001,58.470001,57.59,57.669998,4352000.0,-0.17452248629578349,0.0031309096145100135,0,2,0.015259251439544007
2016-08-10,57.889999,57.889999,57.310001,57.529999,2878100.0,-0.33867187499999996,-0.015739982622070547,0,3,0.010081661916941861
2016-08-11,57.82,57.919998,57.119999,57.330002,3232100.0,0.1229978110559049,-0.008988695211363695,0,4,0.013954281738905219
2016-08-12,57.16,58.25,57.060001,58.200001,3788800.0,0.17224095789115434,0.000859828001381624,1,0,0.02044671786174025
2016-08-15,58.0,58.310001,57.290001,57.880001,5675800.0,0.498046875,-0.01514376382508087,0,1,0.017622667283644367
2016-08-16,57.650002,57.98,57.279999,57.299999,3664400.0,-0.35438176116142217,-0.04036174912680879,0,2,0.012216422551770034
2016-08-17,57.25,57.450001,56.419998,57.0,5413000.0,0.4771858967361642,-0.022466146073295334,0,3,0.01807022807017545
2016-08-18,56.790001,57.0,56.32,56.939999,3386700.0,-0.3743395529281359,-0.012658210947050774,0,4,0.011942395713775825
2016-08-19,57.02,57.650002,56.93,57.139999,3386300.0,-0.00011810907372955537,-0.0067790719064673155,1,0,0.012600665253774346
2016-08-22,56.98,57.810001,56.849998,57.740002,2510300.0,-0.2586894250361752,0.007151578330661712,2,0,0.016626307009826573
2016-08-23,57.599998,58.66,57.529999,58.150002,5375200.0,1.1412580169700832,-0.0008590893323180415,3,0,0.01943251867815929
2016-08-24,58.029999,58.25,57.349998,57.669998,4697900.0,-0.12600461378181282,-0.0036282480368305947,0,1,0.015606069554571523
2016-08-25,57.700001,57.970001,57.34,57.57,2349500.0,-0.4998829264139296,0.004712059419058612,0,2,0.010943216953274276
2016-08-26,57.619999,58.200001,57.330002,57.869999,3397200.0,0.44592466482230253,0.015263140350877169,1,0,0.015033679195328825
2016-08-29,57.75,58.099998,57.450001,57.849998,2221100.0,-0.34619686800894856,0.015981717878147395,0,1,0.011235903586375216
2016-08-30,58.09,58.189999,57.509998,57.91,2430100.0,0.09409751924721976,0.013475691520400401,1,0,0.011742376100846092
2016-08-31,57.73,57.91,57.060001,57.439999,3368000.0,0.38595119542405665,-0.0051957566610405514,0,1,0.014798032987430881
2016-09-01,57.75,57.869999,56.950001,57.59,3352400.0,-0.004631828978622354,-0.009630300614607012,1,0,0.01597496093071713
