date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2016-02-19,57.959999,59.25,57.310001,59.16,1564900.0,-0.006286512573025149,0.1275014078997252,1,0,0.032792410412440846
2016-02-22,59.639999,61.650002,59.639999,61.459999,1466400.0,-0.06294331906192085,0.128120392804699,2,0,0.032704247196619664
2016-02-23,61.049999,61.73,60.490002,60.580002,1264700.0,-0.13754773595199132,0.10346083411800233,0,1,0.02046876789472539
2016-02-24,59.98,62.07,59.740002,61.889999,1086100.0,-0.14121926148493713,0.08961267763402603,1,0,0.03764740729758298
2016-02-25,62.209999,62.990002,61.799999,62.380001,967700.0,-0.10901390295552893,0.07366614711415309,2,0,0.019076674910601513
2016-02-26,62.540001,62.790001,61.169998,61.599998,1031900.0,0.06634287485791046,0.04071632101227096,0,1,0.0262987508538555
2016-02-29,61.380001,62.16,60.720001,60.950001,1409900.0,0.36631456536486096,0.05068097054580134,0,2,0.023625906093094128
2016-03-01,61.279999,62.73,60.75,62.709999,1018500.0,-0.2776083410170934,0.06000674442190679,1,0,0.031573912160323854
2016-03-02,62.740002,62.75,61.610001,62.220001,870000.0,-0.14580265095729017,0.012365799094790075,0,1,0.018322066565058446
2016-03-03,61.950001,62.990002,61.360001,62.959999,991400.0,0.13954022988505743,0.03928684254582904,1,0,0.025889469915652316
2016-03-04,62.860001,63.48,62.23,63.259998,1375500.0,0.38743191446439385,0.022136032026757624,2,0,0.01975972240783188
2016-03-07,62.939999,63.0,60.110001,60.529999,2222000.0,0.6154125772446384,-0.02965697291348235,0,1,0.047744904142489795
2016-03-08,60.110001,60.349998,58.919998,58.93,2560900.0,0.15252025202520247,-0.04334412478390015,0,2,0.024266078398099435
2016-03-09,59.040001,59.380001,58.57,59.27,1153300.0,-0.5496505134913507,-0.027563592656872915,1,0,0.013666289859962877
2016-03-10,59.639999,60.360001,59.279999,59.830002,1399500.0,0.2134743778721928,-0.04592564257575582,2,0,0.018051177735210512
2016-03-11,60.279999,61.009998,59.869999,60.16,1216700.0,-0.13061807788495894,-0.033108340837217365,3,0,0.01894945146276601
2016-03-14,59.900002,60.220001,58.860001,58.93,1550600.0,0.27443083751130115,-0.06400887966977264,0,1,0.023078228406584193
2016-03-15,58.66,59.599998,58.34,58.470001,1967500.0,0.26886366567780207,-0.07571920884347794,0,2,0.021549477996417273
2016-03-16,58.200001,59.299999,58.110001,59.080002,1392000.0,-0.2925031766200762,-0.023955014438377886,1,0,0.02014214556052322
2016-03-17,59.200001,59.939999,58.869999,59.900002,1551000.0,0.11422413793103448,0.016460240963855455,2,0,0.017863104578861286
2016-03-18,59.009998,59.75,58.830002,59.349998,1734100.0,0.11805286911669888,0.001349721612957655,0,1,0.01550123051394205
2016-03-21,59.380001,60.099998,59.240002,59.48,1098900.0,-0.3662995213655499,-0.005849941305367201,1,0,0.014458574310692711
2016-03-22,58.939999,59.98,58.540001,59.619999,1547800.0,0.40849940849940847,-0.00897608045212761,2,0,0.024152952434635236
2016-03-23,59.57,60.450001,59.040001,59.669998,1940700.0,0.2538441659129087,0.012557237400305343,3,0,0.023629965598457096
2016-03-24,59.23,60.200001,58.700001,60.169998,1368200.0,-0.2949966506930489,0.02907468737686525,4,0,0.02492936762271456
2016-03-28,60.189999,60.549999,59.549999,60.09,1009200.0,-0.26238853968718023,0.017095429346803304,0,1,0.016641704110500914
2016-03-29,60.139999,64.419998,60.02,62.959999,3428700.0,2.3974435196195008,0.051085090114020515,1,0,0.06988561102105487
2016-03-30,63.02,63.349998,62.150002,62.779999,1203200.0,-0.6490798261731852,0.057792773640868544,0,1,0.01911430422291021
2016-03-31,62.779999,65.550003,62.779999,65.300003,2422100.0,1.0130485372340425,0.09784806657700074,1,0,0.04241966114457923
2016-04-01,64.529999,65.169998,63.990002,65.150002,1353200.0,-0.44131125882498656,0.09275416123371616,0,1,0.018111987164636002
2016-04-04,65.339996,65.760002,64.5,64.769997,1729700.0,0.27822938220514337,0.08547007157600373,0,2,0.01945348245114169
2016-04-05,64.419998,65.910004,64.209999,65.150002,1878600.0,0.08608429207377011,0.08276556698572612,1,0,0.02609370602935675
2016-04-06,67.279999,71.669998,67.279999,70.860001,4604500.0,1.4510273608005964,0.17923116991179877,2,0,0.06195313206388472
2016-04-07,70.860001,72.93,70.650002,71.739998,3256800.0,-0.2926919318058421,0.13945360767874204,3,0,0.031781405959894315
2016-04-08,71.889999,72.489998,71.400002,72.199997,1493200.0,-0.5415131417342176,0.15004775645185986,4,0,0.015096898134220136
2016-04-11,72.919998,74.019997,72.120003,72.290001,2059200.0,0.37905170104473607,0.10704437486779295,5,0,0.026282943335413794
2016-04-12,72.360001,72.629997,71.269997,71.809998,2693900.0,0.30822649572649574,0.1022255686193223,0,1,0.018938866980611802
2016-04-13,72.07,75.800003,71.940002,75.68,2966700.0,0.10126582278481022,0.16844223414121817,1,0,0.05100424154334034
2016-04-14,75.75,76.190002,75.139999,75.300003,2630300.0,-0.1133919843597263,0.15579433136471743,0,1,0.013944262392658918
2016-04-15,75.370003,76.0,75.059998,75.690002,1584200.0,-0.3977112876858153,0.06816258724015567,1,0,0.012419103912825987
2016-04-18,75.809998,77.150002,75.720001,76.919998,1718900.0,0.08502714303749537,0.07220518740466098,2,0,0.018590757113644284
2016-04-19,77.470001,77.529999,75.879997,76.599998,2079600.0,0.20984350456687406,0.060941844637472764,0,1,0.021540496645965978
2016-04-20,77.199997,77.25,75.57,76.0,4519800.0,1.173398730525101,0.051321053377769266,0,2,0.022105263157894826
2016-04-21,75.849998,75.849998,73.830002,74.269997,2818500.0,-0.3764104606398513,0.03425705428929282,0,3,0.027198008369382402
2016-04-22,74.269997,74.400002,72.93,73.290001,36730000.0,12.031754479332978,-0.03158032505285413,0,4,0.02005733360543949
2016-04-25,74.010002,74.309998,73.110001,73.290001,2359600.0,-0.9357582357745712,-0.02669325258858224,0,0,0.016373270345568642
2016-04-26,73.400002,73.93,72.580002,73.190002,2328700.0,-0.013095439905068673,-0.03302946140759777,0,1,0.018445114948897164
2016-04-27,73.510002,75.949997,73.209999,74.75,2841000.0,0.21999398806200876,-0.02821110317761588,1,0,0.03665549163879599
2016-04-28,74.839996,74.860001,72.57,72.809998,1525900.0,-0.46290038718760995,-0.04947780808036062,0,1,0.03145173826264909
2016-04-29,72.650002,73.080002,71.669998,72.18,2355900.0,0.5439412805557375,-0.05026315789473679,0,2,0.01953455250761965
2016-05-02,72.760002,73.269997,72.190002,73.260002,1485300.0,-0.36954030306889085,-0.013598963791529473,1,0,0.014741946089490917
2016-05-03,72.529999,73.400002,72.230003,73.059998,1718900.0,0.1572746246549519,-0.0031382589283907025,0,1,0.016014221626450144
2016-05-04,72.43,73.120003,72.370003,72.629997,1599100.0,-0.06969573564488918,-0.00900537578107008,0,2,0.010326311868083927
2016-05-05,72.860001,72.980003,71.879997,72.309998,1296200.0,-0.18941904821462074,-0.012023554801925185,0,3,0.015212363855963506
2016-05-06,72.110001,72.870003,71.720001,72.860001,1429400.0,0.10276191945687385,-0.025284267558528417,1,0,0.01578372199034146
2016-05-09,72.559998,73.25,72.029999,73.040001,1433100.0,0.0025884986707709334,0.0031589480334830444,2,0,0.016703189804173145
2016-05-10,73.199997,74.57,72.919998,74.300003,1538700.0,0.07368641406740628,0.029371058464948696,3,0,0.02220729385434865
2016-05-11,74.080002,74.580002,73.790001,74.07,1340100.0,-0.1290699941509066,0.011056483454641386,0,1,0.0106656001080058
2016-05-12,74.279999,74.830002,73.669998,74.370003,1297200.0,-0.03201253637788226,0.01793053703614933,1,0,0.015597740395411662
2016-05-13,74.239998,75.120003,73.980003,74.239998,1260600.0,-0.028214616096207235,0.022167163245236043,0,1,0.015355603861950543
2016-05-16,74.089996,74.849998,74.0,74.349998,1080400.0,-0.14294780263366647,0.028211866359061588,1,0,0.011432387664623735
2016-05-17,74.059998,74.349998,73.599998,74.150002,1625200.0,0.5042576823398741,0.017705201513790847,0,1,0.010114632228870338
2016-05-18,74.07,74.739998,73.57,74.279999,1037200.0,-0.3618016244154566,0.016976971290019627,1,0,0.01575118491856747
2016-05-19,73.839996,74.360001,72.879997,74.199997,985900.0,-0.04946008484381026,-0.001345975719543424,0,1,0.019946146359008533
2016-05-20,74.879997,75.620003,74.389999,74.949997,902700.0,-0.08438989755553306,0.011880612933711454,1,0,0.016410994652874954
2016-05-23,74.919998,75.580002,74.260002,74.900002,886500.0,-0.017946161515453585,0.007126515780831788,0,1,0.017623497526742297
2016-05-24,75.389999,77.339996,75.370003,77.220001,1846300.0,1.0826847151720247,0.040140127697740446,1,0,0.025511434531061486
2016-05-25,77.279999,77.349998,76.150002,76.260002,1372700.0,-0.25651302605210424,0.02568936182083026,0,1,0.015735588362559953
2016-05-26,76.300003,76.75,76.07,76.370003,642100.0,-0.5322357397829096,0.02993932488363238,1,0,0.008904019553331782
2016-05-27,76.220001,77.269997,76.190002,77.110001,718300.0,0.11867310387790053,0.03809911198302518,2,0,0.01400590047975744
2016-05-31,77.370003,78.300003,76.470001,77.690002,1878300.0,1.6149241264095782,0.04703510971840075,3,0,0.023555180240566957
2016-06-01,77.290001,77.75,76.940002,77.709999,1411800.0,-0.2483628813288612,0.03682457785822191,4,0,0.010423343333204691
2016-06-02,77.599998,78.919998,77.349998,78.919998,1479900.0,0.048236294092647736,0.053671507245086625,5,0,0.019893563606020456
2016-06-03,78.389999,78.589996,75.610001,76.059998,2565600.0,0.7336306507196433,-0.015022053677518077,0,1,0.039179530349185684
2016-06-06,76.459999,77.239998,76.300003,77.150002,1541900.0,-0.3990099781727471,0.0116706002708995,1,0,0.012183991907090243
2016-06-07,77.209999,77.449997,76.760002,76.940002,1023200.0,-0.3364031389843699,0.007463650354970097,0,1,0.00896796181523359
2016-06-08,76.809998,76.940002,75.790001,76.32,1738000.0,0.6985926505082096,-0.010245117231939882,0,2,0.015068147274633166
2016-06-09,76.080002,77.019997,75.699997,76.599998,693500.0,-0.6009781357882624,-0.014030170832020405,1,0,0.017232376429043867
2016-06-10,75.82,75.980003,74.550003,74.739998,1083400.0,0.5622206200432589,-0.038219032791391494,0,1,0.019132994892507124
2016-06-13,74.0,74.650002,73.489998,73.779999,1583100.0,0.4612331548827764,-0.06512923378431923,0,2,0.01572247242779172
2016-06-14,73.68,73.870003,72.949997,73.739998,1103800.0,-0.30276040679679106,-0.030502235879627415,0,3,0.012476349673890698
2016-06-15,73.980003,74.43,73.5,74.059998,1489200.0,0.34915745606088056,-0.04005189785996388,1,0,0.012557386242435584
2016-06-16,73.57,74.639999,73.139999,74.540001,1062600.0,-0.2864625302175665,-0.03119314969604503,2,0,0.020123423395178114
2016-06-17,74.550003,74.550003,73.360001,73.989998,1141000.0,0.07378129117259546,-0.030529376310272416,0,1,0.01608328195927248
2016-06-20,75.019997,75.849998,74.5,75.099998,1114100.0,-0.023575810692375132,-0.019582245942095233,1,0,0.01797600580495354
2016-06-21,75.220001,75.540001,74.580002,74.879997,967300.0,-0.13176555066870121,0.001873146959409988,0,1,0.012820499979453932
2016-06-22,75.129997,75.389999,74.220001,74.260002,1110800.0,0.14835108032668254,0.006505868887311861,0,2,0.015755426454203525
2016-06-23,74.959999,75.949997,74.620003,75.889999,1002800.0,-0.09722722362261438,0.029156510147993364,1,0,0.017525286829955015
2016-06-24,73.029999,73.07,70.199997,70.269997,2952600.0,1.9443558037495015,-0.051174738081953386,0,1,0.04084250921485021
2016-06-27,69.389999,69.57,67.040001,67.480003,3280800.0,0.11115626905100595,-0.09471421928207391,0,2,0.037492573911118376
2016-06-28,68.269997,70.040001,68.010002,69.760002,1840500.0,-0.4390087783467447,-0.057169835306658645,1,0,0.02909975547305752
2016-06-29,70.370003,71.110001,70.089996,70.839996,1175100.0,-0.3615321923390383,-0.056724395651781556,2,0,0.014398716228047184
2016-06-30,71.309998,71.599998,70.809998,71.379997,1572400.0,0.3380988852012594,-0.04674145486410741,3,0,0.011067526382776484
2016-07-01,71.510002,72.239998,70.699997,71.739998,946600.0,-0.3979903332485373,-0.03393487654363381,4,0,0.021466421005475966
2016-07-05,71.300003,72.080002,70.739998,71.860001,1668900.0,0.7630466934291147,-0.05310314999477084,5,0,0.018647425290183248
2016-07-06,71.370003,72.160004,71.209999,72.059998,1099100.0,-0.34142249385823,0.0254731902151637,6,0,0.013183527981779913
2016-07-07,71.760002,72.5,71.550003,71.800003,955700.0,-0.13047038486034024,0.06401896573715349,0,1,0.013231155436024093
2016-07-08,72.459999,73.639999,72.150002,73.540001,1013400.0,0.060374594538034954,0.054185763928160435,1,0,0.020261041334497704
2016-07-11,73.809998,75.239998,73.809998,74.800003,1495800.0,0.4760213143872114,0.05590072308869143,2,0,0.0191176462920731
2016-07-12,75.269997,75.809998,74.959999,75.440002,1195200.0,-0.2009626955475331,0.05687874993886588,3,0,0.011267218683265634
2016-07-13,75.800003,76.0,75.25,75.68,925900.0,-0.22531793842034809,0.054920575827169804,4,0,0.00991014799154334
2016-07-14,76.230003,76.839996,76.0,76.480003,862000.0,-0.06901393239010689,0.06429170520050498,5,0,0.010983210866244335
2016-07-15,76.870003,77.300003,76.379997,76.720001,816600.0,-0.05266821345707662,0.06466837537242243,6,0,0.0119917360272193
2016-07-18,76.550003,76.870003,76.260002,76.760002,682600.0,-0.16409502816556454,0.06908076313033007,7,0,0.007946860136871764
2016-07-19,76.309998,77.18,76.199997,76.769997,602800.0,-0.11690594784646935,0.04392162028934421,8,0,0.012765442728882881
2016-07-20,77.370003,78.160004,76.940002,77.919998,768400.0,0.27471798274717973,0.041711161428696686,9,0,0.0156571102581393
2016-07-21,77.790001,77.949997,76.849998,77.209999,661400.0,-0.13925039042165543,0.023462313800044488,0,1,0.014246846447958079
2016-07-22,77.599998,77.949997,77.059998,77.809998,562900.0,-0.1489265195040822,0.028144793868921658,1,0,0.0114381059359493
2016-07-25,77.660004,78.330002,77.449997,78.32,1075200.0,0.9101083673831942,0.02405853723619744,2,0,0.011236018896833467
2016-07-26,78.129997,79.25,77.860001,79.230003,1298900.0,0.20805431547619047,0.032716396862403574,3,0,0.017543846363353075
2016-07-27,79.470001,79.93,78.010002,78.43,2115800.0,0.6289167757333127,0.021756096358621857,0,1,0.024480402907050957
2016-07-28,77.949997,78.68,74.400002,78.190002,2681300.0,0.26727478967766327,0.018496874501636507,0,2,0.05473843062441674
2016-07-29,78.059998,78.110001,74.629997,74.660004,2679400.0,-0.0007086114944243604,-0.04183770641267226,0,3,0.04661135565971834
2016-08-01,74.68,75.099998,73.32,73.709999,1962800.0,-0.2674479361050982,-0.04533091627160879,0,4,0.024148664009614303
2016-08-02,73.32,73.449997,71.190002,71.5,2717600.0,0.3845526798451193,-0.08109495131975186,0,5,0.031608321678321526
2016-08-03,71.360001,73.300003,70.779999,73.160004,1840700.0,-0.3226744186046512,-0.06588350357507655,1,0,0.03444510473236169
2016-08-04,73.160004,74.199997,73.160004,73.559998,1378100.0,-0.2513174335850492,-0.07156386198798959,2,0,0.014138023766667254
2016-08-05,73.860001,75.120003,73.709999,74.540001,1411200.0,0.02401857630070392,-0.04959835522121636,3,0,0.018916071653929823
2016-08-08,74.599998,75.18,73.739998,73.940002,980300.0,-0.3053429705215419,-0.054354775435355496,0,1,0.01947527672503994
2016-08-09,74.089996,75.949997,73.900002,74.889999,2048500.0,1.0896664286442928,0.0030805650639933457,1,0,0.027373414706548405
2016-08-10,74.769997,75.230003,74.32,74.709999,924700.0,-0.5485965340493044,0.013566680417401722,0,1,0.012180471318169918
2016-08-11,75.029999,75.779999,74.580002,74.849998,993800.0,0.07472693846652967,0.04685311888111898,1,0,0.016032024476473738
2016-08-12,74.650002,75.059998,74.339996,74.690002,571600.0,-0.42483397061783057,0.020913038769106773,0,1,0.009639871210607194
2016-08-15,74.68,75.019997,74.410004,74.940002,850900.0,0.4886284114765571,0.01876025064601028,1,0,0.008139751584207362
2016-08-16,74.489998,74.769997,73.489998,73.529999,965800.0,0.13503349394758501,-0.013549798583984418,0,1,0.01740784737396778
2016-08-17,73.709999,74.410004,73.589996,74.220001,1071800.0,0.10975357216815085,0.003786840579203421,1,0,0.011048342615894083
2016-08-18,74.260002,74.639999,74.129997,74.160004,927400.0,-0.13472662810225788,-0.009747563222694211,0,1,0.006877049251507592
2016-08-19,73.760002,74.839996,73.589996,74.75,1048500.0,0.13058011645460432,0.0005354169526894381,1,0,0.016722408026755852
2016-08-22,74.690002,75.5,74.449997,75.419998,1096400.0,0.0456843109203624,0.007615230664401729,2,0,0.013922076741503012
2016-08-23,75.839996,76.379997,75.760002,76.25,1096000.0,-0.00036483035388545915,0.02088630282805437,3,0,0.008131081967213153
2016-08-24,76.089996,76.57,75.199997,75.5,792700.0,-0.2767335766423358,0.007472617895046163,0,1,0.018145735099337708
2016-08-25,75.370003,76.660004,75.260002,76.610001,973700.0,0.22833354358521518,0.04188769266813108,1,0,0.01827440258093719
2016-08-26,76.699997,77.360001,75.639999,76.139999,1029600.0,0.057409879839786404,0.025869010699690165,0,1,0.02258999241646948
2016-08-29,76.110001,76.709999,75.860001,75.919998,958300.0,-0.0692501942501943,0.023732388148199224,0,2,0.011195969736458625
2016-08-30,76.059998,76.459999,75.690002,76.449997,913400.0,-0.04685380361056035,0.022742434782608623,1,0,0.010071903599943756
2016-08-31,76.279999,76.32,75.190002,75.949997,1051700.0,0.15141230567111896,0.007027300637159728,0,1,0.014878183602824715
2016-09-01,76.169998,77.480003,75.830002,76.82,1562100.0,0.4853094989065323,0.0074754098360654275,1,0,0.0214787945847436
2016-09-02,77.199997,77.93,75.82,76.32,1549400.0,-0.008130081300813052,0.0108609271523179,0,1,0.027646750524109195
2016-09-06,76.300003,76.870003,75.75,76.709999,1419800.0,-0.08364528204466248,0.0013052864990825697,1,0,0.014600482526404375
2016-09-07,76.370003,76.660004,76.029999,76.43,1705400.0,0.2011550922665164,0.003808786496044103,0,1,0.008242902001831701
2016-09-08,76.199997,76.559998,75.830002,76.269997,1702000.0,-0.001993667174856384,0.004610102861172249,0,2,0.009571207928590843
2016-09-09,75.769997,76.019997,73.620003,73.620003,1556800.0,-0.08531139835487667,-0.037017581570343294,0,3,0.03259975417278924
2016-09-12,72.940002,74.849998,72.830002,74.589996,1312000.0,-0.1572456320657759,-0.017906531319547003,1,0,0.027081326026616306
2016-09-13,73.620003,73.870003,72.470001,73.18,1509700.0,0.15068597560975605,-0.04738349388180141,0,1,0.019130937414594158
2016-09-14,73.220001,74.290001,73.019997,73.519997,1000700.0,-0.3371530767702192,-0.036687670335429634,1,0,0.017274266210865055
2016-09-15,74.949997,76.379997,74.760002,76.050003,1817600.0,0.8163285700009992,-0.008603780584066967,2,0,0.021301708561405355
2016-09-16,75.699997,75.709999,74.110001,74.300003,2662900.0,0.46506382042253525,-0.027868598717781023,0,1,0.02153429253562748
2016-09-19,75.0,75.589996,74.089996,74.440002,894000.0,-0.6642757895527432,-0.0239936419559581,1,0,0.020150456202298328
