date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2016-03-01,87.769997,90.129997,87.720001,90.099998,4967500.0,0.15445397290199625,0.03813799933013007,1,0,0.026748013912275635
2016-03-02,89.760002,90.089996,88.989998,89.889999,3898300.0,-0.21523905385002517,0.023570929173309052,0,1,0.012237156660776015
2016-03-03,89.730003,90.139999,88.919998,89.739998,4202500.0,0.0780340148269758,0.040946514800446865,0,2,0.013594840953751708
2016-03-04,90.0,90.559998,89.5,90.050003,3181300.0,-0.24299821534800714,0.04200422453145625,1,0,0.01177121559895998
2016-03-07,89.690002,89.75,87.440002,88.300003,4939800.0,0.5527614497218118,0.010066403799277035,0,1,0.026160791863166676
2016-03-08,87.459999,87.760002,86.809998,86.849998,4251700.0,-0.13929713753593265,-0.00822201667237632,0,2,0.010938445847747825
2016-03-09,87.209999,87.599998,86.699997,87.18,3477800.0,-0.1820213091234094,0.0029912794061499604,1,0,0.010323480155999118
2016-03-10,87.660004,88.199997,85.93,86.889999,3239100.0,-0.06863534418310424,-0.03562707071314253,0,1,0.02612495138824883
2016-03-11,87.910004,89.160004,87.779999,88.580002,4003200.0,0.23589886079466527,-0.014573334237104718,1,0,0.015579193597218446
2016-03-14,88.529999,89.129997,88.019997,88.870003,4407400.0,0.10096922462030378,-0.009694618000771538,2,0,0.012490153736126232
2016-03-15,88.360001,89.699997,88.199997,89.360001,4468800.0,0.013931115850614795,-0.007662431726959573,3,0,0.016786033831848325
2016-03-16,89.220001,90.32,89.019997,90.010002,3005000.0,-0.3275599713569638,0.019365786431513543,4,0,0.014442872693192358
2016-03-17,89.919998,91.660004,89.660004,91.410004,4568900.0,0.520432612312812,0.05250438808300273,5,0,0.02187944330469562
2016-03-18,92.010002,92.440002,91.449997,92.309998,5972900.0,0.3072949725316816,0.058843748566184795,6,0,0.010724786279380168
2016-03-21,91.860001,92.629997,91.559998,92.349998,3176900.0,-0.46811431632875156,0.0628380603387968,7,0,0.011586345675936126
2016-03-22,91.68,92.209999,91.540001,91.760002,3541300.0,0.11470301237054992,0.03589975082637742,0,1,0.007301634540068913
2016-03-23,91.879997,92.650002,91.639999,92.129997,2816100.0,-0.2047835540620676,0.03668272634130565,1,0,0.010962802918575994
2016-03-24,91.300003,91.970001,91.300003,91.910004,2618700.0,-0.07009694258016408,0.02853629108620992,0,1,0.007289717885334795
2016-03-28,92.18,92.300003,91.18,91.239998,2304300.0,-0.12005957154313207,0.013665103573711646,0,2,0.012275350992445188
2016-03-29,91.220001,93.040001,91.099998,92.779999,3326300.0,0.4435186390660939,0.014987363965108358,1,0,0.020909711370012025
2016-03-30,93.550003,94.169998,93.300003,93.809998,3477900.0,0.0455761657096474,0.01624959411222182,2,0,0.0092740114971541
2016-03-31,93.68,94.940002,93.519997,94.5,5647100.0,0.6237097098824003,0.023281018371001938,3,0,0.015026507936507972
2016-04-01,93.650002,96.110001,93.5,95.870003,5276900.0,-0.06555577198916263,0.044790768422171556,4,0,0.027224375908280685
2016-04-04,96.010002,96.099998,94.459999,95.050003,4449900.0,-0.15672080198601457,0.03169441110477833,0,1,0.017254065736326204
2016-04-05,94.099998,95.410004,93.889999,94.349998,5378300.0,0.20863390188543574,0.026547643279397404,0,2,0.01611028121060477
2016-04-06,94.199997,94.839996,93.839996,94.75,3334200.0,-0.38006433259580163,0.03846999207518609,1,0,0.010554089709762533
2016-04-07,94.169998,94.260002,93.040001,93.510002,3046500.0,-0.08628756523303938,0.007868107435526017,0,1,0.013046743384734355
2016-04-08,94.089996,94.660004,93.419998,93.790001,2564000.0,-0.15837846709338588,-0.00021316491233680512,1,0,0.013221089527443271
2016-04-11,93.919998,94.68,93.389999,93.470001,3858200.0,0.504758190327613,-0.010899460317460363,0,1,0.013801230193631898
2016-04-12,93.760002,93.989998,93.139999,93.860001,2673700.0,-0.3070084495360531,-0.020965911516660718,1,0,0.009056030161346332
2016-04-13,94.5,95.75,94.389999,95.75,3698600.0,0.3833264764184463,0.007364513181551402,2,0,0.014203665796344616
2016-04-14,95.720001,96.769997,95.410004,96.169998,3292200.0,-0.10987941383226085,0.019289878522308124,3,0,0.014141551713456444
2016-04-15,96.25,97.309998,96.139999,96.68,4127600.0,0.2537512909300772,0.02036939313984165,4,0,0.012101768721555543
2016-04-18,96.639999,97.790001,96.599998,97.669998,3076600.0,-0.25462738637464866,0.044487176890446456,5,0,0.012183915474227862
2016-04-19,98.0,98.160004,96.349998,97.239998,3635900.0,0.18179158811675222,0.03678427298449427,0,1,0.018613801287819868
2016-04-20,97.660004,98.400002,97.050003,97.900002,3627300.0,-0.00236530157595094,0.047394896251258256,1,0,0.013789570709099646
2016-04-21,97.949997,98.089996,97.349998,97.540001,2913600.0,-0.19675791911339013,0.03920732964833462,0,1,0.007586610543504095
2016-04-22,96.389999,98.489998,96.389999,97.449997,7176300.0,1.463035420098847,0.017754537859007824,0,2,0.021549502972278152
2016-04-25,96.790001,97.32,96.540001,96.980003,3276100.0,-0.5434834106712373,0.008422637172145864,0,3,0.008042884882154412
2016-04-26,97.160004,97.610001,96.730003,97.269997,2929200.0,-0.10588809865388726,0.006102575506826691,1,0,0.009046962343383237
2016-04-27,97.239998,98.610001,96.550003,98.379997,5211900.0,0.7792912740680049,0.00726936638208997,2,0,0.020939195596844682
2016-04-28,97.940002,100.0,96.730003,97.18,6261400.0,0.20136610449164416,-0.0006170094738174869,0,1,0.03364886807985185
2016-04-29,96.830002,97.660004,96.080002,96.989998,5338500.0,-0.14739515124413072,-0.009295239850965475,0,2,0.016290360166828825
2016-05-02,97.150002,97.940002,96.489998,97.769997,3813100.0,-0.28573569354687645,0.002357965938507567,1,0,0.014830766538736898
2016-05-03,97.010002,97.540001,95.919998,96.449997,3362100.0,-0.11827646796569724,-0.010261672968548186,0,1,0.016796299122746442
2016-05-04,95.720001,96.389999,95.230003,96.25,3187500.0,-0.051931828321584717,-0.007527355923055534,0,2,0.012051906493506563
2016-05-05,96.339996,96.830002,95.959999,96.190002,2848600.0,-0.10632156862745101,-0.011103063979738703,0,3,0.009044630230904838
2016-05-06,95.800003,96.760002,95.650002,96.68,2042700.0,-0.2829109036017693,-0.017279904979057847,1,0,0.011481175010343394
2016-05-09,96.809998,97.25,96.5,96.720001,1972600.0,-0.03431732510892449,-0.0047334739658366765,2,0,0.007754342351588685
2016-05-10,96.779999,97.699997,96.690002,97.639999,1903500.0,-0.03502990976376352,0.006701732275528061,3,0,0.010344070159197659
2016-05-11,97.639999,97.839996,96.360001,96.410004,2540600.0,0.33469923824533754,-0.013910126232283715,0,1,0.015351052158446154
2016-05-12,96.739998,96.82,95.239998,95.849998,4216800.0,0.6597654097457293,-0.006220829638802328,0,2,0.01648411093341904
2016-05-13,95.589996,96.279999,95.139999,95.360001,3371600.0,-0.20043634983874026,-0.009246742857142887,0,3,0.011954697861213327
2016-05-16,95.599998,96.519997,95.449997,96.150002,2273600.0,-0.32566140704709934,-0.0004158436341440419,1,0,0.011128444906324676
2016-05-17,95.980003,96.290001,95.260002,95.599998,3463300.0,0.5232670654468683,-0.0111708936698387,0,1,0.010774048342553352
2016-05-18,95.330002,96.169998,94.870003,95.629997,2469900.0,-0.2868362544394075,-0.011269685574134658,1,0,0.013594008582892768
2016-05-19,95.139999,95.5,94.080002,94.699997,2268900.0,-0.08137981294789265,-0.030110631197364124,0,1,0.014994699524647364
2016-05-20,95.169998,95.889999,95.029999,95.470001,2446700.0,0.0783639649169201,-0.009750056643499372,1,0,0.009008065266491403
2016-05-23,95.510002,95.730003,94.989998,95.080002,2231800.0,-0.08783259083663708,-0.008033343933924852,0,1,0.007782972070194072
2016-05-24,95.529999,96.739998,95.330002,96.480003,2446500.0,0.09620037637781165,0.01174498729294271,1,0,0.014614385946899346
2016-05-25,96.779999,96.900002,96.139999,96.449997,2689500.0,0.09932556713672591,0.0031200727380120696,0,1,0.007879761779567474
2016-05-26,96.540001,96.730003,96.07,96.379997,1738300.0,-0.3536716861870236,0.008158985526338647,0,2,0.006847925093834598
2016-05-27,96.529999,97.18,96.379997,97.18,2720600.0,0.5650923315883334,0.016208334713217587,1,0,0.008232177402757808
2016-05-31,97.18,97.199997,95.599998,95.900002,4028800.0,0.4808498125413512,0.012671647708711209,0,1,0.016684035105650957
2016-06-01,95.900002,96.540001,95.25,96.410004,2677500.0,-0.33541004765687055,0.009846056249648516,1,0,0.013380364552209787
2016-06-02,96.269997,96.879997,96.010002,96.879997,2662100.0,-0.0057516339869281286,0.018931373181923172,2,0,0.008980130335883504
2016-06-03,96.209999,96.610001,95.330002,96.029999,2814800.0,0.057360730250554104,-0.0046642204188156455,0,1,0.013329157693732805
2016-06-06,96.400002,96.970001,95.980003,96.639999,2160700.0,-0.23237885462555063,0.0019699534049753,1,0,0.010244184708652572
2016-06-07,96.589996,97.169998,96.440002,96.68,2394900.0,0.10839079927801176,0.0031127102027197484,2,0,0.007550641290856432
2016-06-08,96.650002,97.989998,96.57,97.989998,4365200.0,0.8227065848260888,0.008335027783494375,3,0,0.014491254505383364
2016-06-09,97.510002,97.629997,96.980003,97.019997,2044700.0,-0.531590763309814,0.011678779735583289,0,1,0.006699587921034532
2016-06-10,96.0,96.089996,94.900002,95.209999,4080700.0,0.9957450970802564,-0.012446892959365519,0,2,0.012498624225382029
2016-06-13,94.730003,95.629997,94.160004,94.190002,3082200.0,-0.2446884113019825,-0.027766258085247464,0,3,0.01560667765990707
2016-06-14,93.870003,94.330002,93.349998,94.110001,5338200.0,0.7319447148140938,-0.019993731333892928,0,4,0.010413388477171453
2016-06-15,94.360001,94.5,93.339996,93.339996,4025900.0,-0.2458319283653666,-0.03414738238977011,0,5,0.012427727123536632
2016-06-16,92.93,94.089996,92.050003,94.080002,4976200.0,0.23604659827616192,-0.026892821679768475,1,0,0.02168359860366495
2016-06-17,93.980003,94.209999,92.690002,93.290001,6941700.0,0.39498010530123384,-0.04796404833072854,0,1,0.01629324668996401
2016-06-20,94.5,95.18,94.25,94.349998,4949500.0,-0.2869902185343648,-0.02752008949247864,1,0,0.009856915948212388
2016-06-21,94.68,95.300003,94.470001,95.110001,4203000.0,-0.1508233154864128,-0.0010502888462377014,2,0,0.008726758398414983
2016-06-22,95.230003,95.379997,94.059998,94.059998,2876700.0,-0.31556031406138474,-0.0013802314177677744,0,1,0.014033585244175851
2016-06-23,95.150002,95.709999,94.610001,95.709999,2992400.0,0.04021969617965038,0.017001359929854853,1,0,0.01149303115132202
2016-06-24,91.480003,93.129997,91.139999,91.470001,8356800.0,1.7926747760994521,-0.02003423055642728,0,1,0.021755744815177162
2016-06-27,90.269997,90.800003,88.82,89.07,7444800.0,-0.10913268236645601,-0.053252571146841565,0,2,0.02222974065341878
2016-06-28,90.279999,90.5,89.720001,90.419998,4820400.0,-0.3525145067698259,-0.03076431524531764,1,0,0.008626399217571357
2016-06-29,91.040001,92.209999,90.849998,92.129997,3987900.0,-0.1727035100821509,-0.023529422862308857,2,0,0.014761761036418974
2016-06-30,92.610001,92.739998,87.589996,88.059998,12706800.0,2.1863386744903335,-0.07412472848149798,0,1,0.05848287664053775
2016-07-01,89.160004,89.480003,88.269997,88.849998,8342100.0,-0.34349324770988765,-0.05539017766085852,1,0,0.013618525911503036
2016-07-05,88.120003,89.339996,87.919998,88.239998,7077000.0,-0.15165246161038592,-0.0780482820817916,0,1,0.016092452767281256
2016-07-06,87.160004,87.580002,86.650002,86.830002,9412800.0,0.3300551080966512,-0.050727002834514034,0,2,0.01071058365287142
2016-07-07,86.949997,88.32,86.949997,87.809998,4707200.0,-0.4999150093489716,-0.014146199618277788,1,0,0.015601902188860055
2016-07-08,88.43,88.690002,87.940002,88.559998,5621800.0,0.1942980965329708,-0.0205706706607095,2,0,0.008468834879603317
2016-07-11,89.050003,89.309998,88.629997,88.75,5274700.0,-0.061741790885481485,-0.03668725833129027,3,0,0.007661983098591438
2016-07-12,89.080002,90.080002,88.870003,90.0,6122200.0,0.16067264488975685,0.022030457007278237,4,0,0.013444433333333292
2016-07-13,90.459999,90.559998,89.639999,90.339996,3996900.0,-0.3471464506223253,0.01676981467123939,5,0,0.010183739658345679
2016-07-14,91.32,91.650002,90.510002,91.449997,4240100.0,0.06084715654632333,0.03637804932860478,6,0,0.012465828730426318
2016-07-15,92.029999,92.029999,90.720001,90.93,3262400.0,-0.23058418433527517,0.047218679092049465,0,1,0.01440666446717263
2016-07-18,91.18,91.639999,90.839996,91.599998,3407300.0,0.04441515448749378,0.04316137212530169,1,0,0.008733657395931425
2016-07-19,91.209999,92.410004,91.209999,92.379997,3423800.0,0.004842543949755029,0.04313458769499978,2,0,0.012989879183477398
2016-07-20,92.559998,93.440002,92.150002,93.300003,3794100.0,0.10815468193235578,0.05126763943661983,3,0,0.01382636611490791
2016-07-21,93.0,93.669998,92.029999,92.459999,4305900.0,0.13489365066814263,0.02733332222222229,0,1,0.017737389333088823
2016-07-22,92.660004,93.660004,92.110001,93.660004,4348200.0,0.009823730230613892,0.0367501455280117,1,0,0.01654925190906466
2016-07-25,93.599998,93.599998,92.540001,93.0,3773500.0,-0.13216963341152665,0.01694918590319916,0,1,0.011397817204301029
2016-07-26,92.779999,93.669998,92.75,93.43,4469600.0,0.1844706505896383,0.027493676454415583,1,0,0.009846922829926219
2016-07-27,93.529999,94.300003,92.75,93.75,5696800.0,0.2745659566851619,0.023471638067066314,2,0,0.016533365333333373
2016-07-28,95.0,96.5,94.559998,96.010002,5209400.0,-0.08555680381968822,0.03929427492837001,3,0,0.020206248928106543
2016-07-29,96.07,96.099998,95.120003,95.239998,4364100.0,-0.1622643682573809,0.020793086148132245,0,1,0.01028974192124618
2016-08-01,95.230003,95.470001,94.449997,95.07,3512100.0,-0.19522925689145532,0.02822843422267396,0,2,0.01072897864731251
2016-08-02,95.029999,95.389999,94.5,95.25,3948600.0,0.12428461604168439,0.016976253812673425,1,0,0.009343821522309744
2016-08-03,95.07,95.449997,94.779999,95.080002,3006100.0,-0.2386921947019197,0.022365612903225696,0,1,0.00704667633473538
2016-08-04,95.089996,96.050003,94.800003,95.910004,2875600.0,-0.04341172948338379,0.026543979449855426,1,0,0.013033051275860649
2016-08-05,96.290001,96.940002,96.089996,96.879997,2632200.0,-0.08464320489636945,0.03338663466666669,2,0,0.008773802914135181
2016-08-08,97.0,97.099998,96.629997,96.779999,2873000.0,0.0914824101512044,0.00801996650307335,0,1,0.004856385667042592
2016-08-09,96.629997,97.139999,96.550003,96.699997,1937100.0,-0.3257570483814828,0.015329683228258784,0,2,0.006101303188251385
2016-08-10,96.720001,96.82,96.230003,96.290001,2004700.0,0.03489752723142847,0.012832660145156272,0,3,0.006127292490110128
2016-08-11,96.5,96.919998,96.169998,96.529999,2971100.0,0.48206714221579294,0.013438309711286234,1,0,0.007769605384539577
2016-08-12,95.959999,96.410004,95.510002,96.120003,1988600.0,-0.3306856046582074,0.010938167628562034,0,1,0.009363316395235658
2016-08-15,96.309998,96.559998,96.07,96.440002,2081200.0,0.04656542291059029,0.005525992888082865,1,0,0.005080858459542544
2016-08-16,96.199997,96.260002,95.459999,95.620003,2866200.0,0.3771862387084375,-0.013005718817270417,0,1,0.008366481645059182
2016-08-17,95.790001,96.07,95.029999,95.589996,4054700.0,0.414660526132161,-0.012295960036122766,0,2,0.010879810058784703
2016-08-18,95.300003,95.870003,95.07,95.269997,3134200.0,-0.22702049473450558,-0.014788004595284399,0,3,0.008397218696249185
2016-08-19,95.18,95.290001,94.410004,95.220001,3090800.0,-0.0138472337438581,-0.011112264917309655,0,4,0.009241724330584738
2016-08-22,95.190002,95.949997,94.949997,95.790001,2390800.0,-0.22647858159699752,-0.007665989927131411,1,0,0.010439502970670185
2016-08-23,96.0,96.760002,95.989998,96.290001,3099700.0,0.2965116279069768,0.0017686016926155013,2,0,0.00799671816391403
2016-08-24,96.290001,96.470001,95.389999,95.529999,2008100.0,-0.3521631125592799,-0.009435949617670136,0,1,0.011305370159168463
2016-08-25,95.470001,95.809998,95.330002,95.589996,1983000.0,-0.0124993775210398,-0.0003138150915974469,1,0,0.005021404122665722
2016-08-26,95.839996,97.0,95.769997,96.470001,3123100.0,0.5749369641956632,0.009206036581485,2,0,0.012750108709960482
2016-08-29,96.449997,96.849998,96.230003,96.779999,2590200.0,-0.17063174410041304,0.015849711845797643,3,0,0.006406230692356206
2016-08-30,96.790001,97.190002,96.339996,97.089996,2634100.0,0.016948498185468397,0.01963867864273605,4,0,0.00875482578040283
2016-08-31,96.809998,97.089996,96.129997,96.629997,3499300.0,0.32846133404198774,0.008769140737351133,0,1,0.009934792815940957
2016-09-01,96.669998,97.699997,96.510002,97.620003,4198100.0,0.1996970822735975,0.01381246220986121,1,0,0.012190073380759845
2016-09-02,97.400002,98.099998,97.370003,97.889999,2572400.0,-0.3872466115623735,0.024704281636179992,2,0,0.0074572990852722594
2016-09-06,97.809998,98.910004,97.690002,98.790001,3879300.0,0.5080469600373192,0.03347635876038746,3,0,0.012349448199722094
2016-09-07,98.489998,99.599998,98.260002,99.57,4198200.0,0.08220555254814021,0.032134331583556275,4,0,0.013457828663251977
2016-09-08,99.449997,100.669998,99.389999,99.980003,4605400.0,0.09699394978800435,0.03306472445820119,5,0,0.012802550125948723
2016-09-09,99.080002,99.690002,98.150002,98.150002,5458500.0,0.18523906718200367,0.010917767470090434,0,1,0.0156902696751856
2016-09-12,97.540001,100.32,97.489998,100.110001,4264300.0,-0.2187780525785472,0.036013702867029984,1,0,0.028268923901019573
2016-09-13,99.349998,100.059998,98.980003,99.389999,4732200.0,0.10972492554463797,0.01813148889167726,0,1,0.010866234136897383
2016-09-14,99.339996,99.629997,98.379997,98.709999,4400300.0,-0.07013651155910572,0.008376749498179015,0,2,0.012663357437578335
2016-09-15,98.57,99.82,98.449997,99.470001,3485700.0,-0.2078494648092175,0.006883287712488251,1,0,0.013773026904865489
2016-09-16,99.050003,99.690002,98.589996,99.360001,4498800.0,0.2906446337894828,-0.002109058953499998,0,1,0.011070913737209077
2016-09-19,99.949997,100.389999,99.419998,99.68,3056900.0,-0.32050769093980613,-0.003000630035988161,1,0,0.009731149678972675
2016-09-20,100.25,100.919998,100.010002,100.489998,3848700.0,0.259020576400929,0.023841018362893207,2,0,0.009055587800887475
2016-09-21,100.809998,101.309998,99.970001,101.260002,3251900.0,-0.1550653467404578,0.011487373773974907,3,0,0.01323323102442756
2016-09-22,101.57,102.230003,101.510002,102.120003,3390600.0,0.04265198806851389,0.027467592589471623,4,0,0.0070505383749351865
2016-09-23,101.919998,102.099998,101.25,101.660004,2759400.0,-0.1861617412847284,0.029885574206114596,0,1,0.008361184010970522
