date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2016-03-16,71.269997,72.919998,71.110001,72.730003,2985800.0,-0.06848032945434124,0.03177762893396596,1,0,0.024886524478763047
2016-03-17,72.529999,73.18,71.599998,72.720001,3379700.0,0.13192444236050638,0.04153539100544257,0,1,0.02172719992124323
2016-03-18,73.099998,73.540001,72.190002,72.650002,5995900.0,0.7740923750628754,0.022663302045843103,0,2,0.018582229357681185
2016-03-21,72.5,72.669998,71.690002,72.25,2852100.0,-0.5243249553861806,0.021923664296619405,0,3,0.013563958477508648
2016-03-22,72.160004,73.279999,71.699997,72.849998,3348100.0,0.17390694575926502,0.017031984518999677,1,0,0.0216884288727092
2016-03-23,71.690002,72.580002,71.489998,71.779999,2945900.0,-0.12012783369672353,-0.006092522762496166,0,1,0.015185344318547473
2016-03-24,71.540001,72.449997,71.059998,72.440002,2698800.0,-0.0838792898604841,0.0103208511989199,1,0,0.019188279426055273
2016-03-28,72.389999,72.68,71.410004,71.949997,2688100.0,-0.003964725062990948,-0.010724679882111343,0,1,0.017651091771414613
2016-03-29,71.540001,72.690002,70.709999,72.300003,4606100.0,0.7135151222052751,-0.005775549975583605,1,0,0.027385932473612904
2016-03-30,73.0,74.660004,72.959999,74.300003,5181100.0,0.12483445865265619,0.022711644247442653,2,0,0.02288028171412058
2016-03-31,74.059998,74.389999,73.379997,73.830002,4226900.0,-0.18416938487965873,0.021868539792387454,0,1,0.013680102568600772
2016-04-01,73.379997,75.949997,73.110001,75.730003,4550600.0,0.07658094584683806,0.03953335729672913,1,0,0.03750159629598852
2016-04-04,75.849998,76.440002,75.410004,75.690002,2978100.0,-0.34555882740737487,0.05447204032421338,0,1,0.013608111676361246
2016-04-05,74.879997,75.510002,74.360001,74.580002,2365400.0,-0.20573520029549042,0.029541688858594872,0,2,0.015419696556189463
2016-04-06,74.760002,75.68,74.470001,75.580002,2033300.0,-0.14039908683520752,0.05045177416755142,1,0,0.016009512675059345
2016-04-07,74.910004,75.459999,74.68,75.32,3843700.0,0.8903752520533124,0.041770357879514775,0,1,0.010355801911842665
2016-04-08,75.720001,75.940002,74.300003,74.849998,2375700.0,-0.38192366729973726,0.007402355017401385,0,2,0.021910474867347398
2016-04-11,75.470001,75.5,74.129997,74.160004,2151800.0,-0.09424590646967212,0.004469754721122765,0,3,0.01847361011469197
2016-04-12,74.529999,74.540001,73.440002,74.269997,2259700.0,0.05014406543359051,-0.019279096027501663,1,0,0.014810812500773318
2016-04-13,74.769997,76.190002,74.449997,75.949997,3099900.0,0.3718192680444308,0.003434997927467265,2,0,0.022909875822641715
2016-04-14,76.0,76.589996,75.660004,76.150002,2696200.0,-0.13023000741959423,0.021051219601737392,3,0,0.012212632640508645
2016-04-15,76.25,76.540001,75.879997,76.309998,2132900.0,-0.20892367035086423,0.009658586672172786,4,0,0.008648984632393789
2016-04-18,76.239998,77.290001,75.860001,77.269997,1908300.0,-0.10530263959866848,0.025889498141264067,5,0,0.01850653624329773
2016-04-19,77.589996,77.589996,75.529999,76.190002,2365200.0,0.23942776293035695,0.017902525528457724,0,1,0.027037628900442808
2016-04-20,76.199997,76.639999,75.790001,76.139999,2001600.0,-0.15372907153729076,0.02669896026434948,0,2,0.011163619794636448
2016-04-21,76.660004,77.82,76.5,77.150002,3542500.0,0.7698341326938449,0.03877750257617474,1,0,0.017109526452118475
2016-04-22,76.230003,76.870003,75.349998,76.480003,3184500.0,-0.10105857445306987,0.00697835445602446,0,1,0.019874541584419102
2016-04-25,76.18,76.830002,75.879997,76.510002,2456200.0,-0.22870152300204116,0.004727511366316106,1,0,0.012416742584845184
2016-04-26,76.800003,76.800003,75.800003,76.209999,1953700.0,-0.20458431723800996,-0.0013104311705000038,0,1,0.013121637752547407
2016-04-27,75.669998,76.199997,74.800003,75.690002,3359300.0,0.7194553923324973,-0.02044771659561473,0,2,0.018496419117547284
2016-04-28,75.379997,76.639999,74.959999,75.379997,3824800.0,0.13857053552823495,-0.010631381792062466,0,3,0.022287079687732102
2016-04-29,75.010002,76.059998,74.480003,75.800003,3228000.0,-0.15603430244718675,-0.004465405890010543,1,0,0.020844260388749543
2016-05-02,76.300003,77.43,75.709999,77.25,3287400.0,0.018401486988847582,0.001296150322847689,2,0,0.022265385113268744
2016-05-03,76.400002,76.68,74.379997,74.900002,3273100.0,-0.004349942203565105,-0.02065900808084431,0,1,0.030707649380303136
2016-05-04,74.309998,74.629997,73.540001,73.989998,2839900.0,-0.13235159329076407,-0.0329369224170194,0,2,0.014731666839617961
2016-05-05,74.110001,74.589996,73.639999,73.809998,2088600.0,-0.2645515687172083,-0.03149194372775155,0,3,0.01287084440782665
2016-05-06,73.5,74.32,73.169998,74.25,3080100.0,0.47471990807239295,-0.0190249961943455,1,0,0.015488242424242241
2016-05-09,74.25,75.32,74.199997,74.620003,2136600.0,-0.3063212233369046,-0.01008217073821327,2,0,0.015009420463303882
2016-05-10,75.129997,75.980003,74.949997,75.919998,2706300.0,0.26663858466722834,0.0015830474307501063,3,0,0.013566991927476079
2016-05-11,75.989998,76.919998,75.779999,75.790001,2517500.0,-0.06976314525366734,-0.01889966343042071,0,1,0.015041548818557253
2016-05-12,76.449997,76.790001,75.190002,75.889999,2730400.0,0.08456802383316786,0.01321758309165344,1,0,0.021083133760483996
2016-05-13,76.0,77.339996,75.949997,76.370003,3583200.0,0.31233518898329926,0.03216657743388507,2,0,0.018200850404575773
2016-05-16,76.669998,77.690002,76.0,77.309998,4141800.0,0.15589417280643003,0.04741905019425685,3,0,0.021860070414178603
2016-05-17,77.459999,77.550003,76.57,76.769997,4587700.0,0.10765850596359061,0.0339393535353536,0,1,0.012765442728882881
2016-05-18,76.769997,78.489998,76.639999,77.870003,8010200.0,0.7460165224404385,0.043554005217609104,1,0,0.023757530868465448
2016-05-19,82.260002,82.480003,80.150002,81.089996,13765000.0,0.7184339966542659,0.06809797334293921,2,0,0.028733519730349915
2016-05-20,81.599998,81.82,80.720001,81.019997,5097900.0,-0.6296476571013441,0.06900641154497422,0,1,0.013576882754019318
2016-05-23,80.790001,82.099998,80.709999,81.730003,4875800.0,-0.04356695894387885,0.07695353902956303,1,0,0.017007206031792305
2016-05-24,81.970001,83.410004,81.830002,82.75,5805600.0,0.19069691127609834,0.08354061476205521,2,0,0.01909367975830825
2016-05-25,83.0,83.949997,82.339996,83.57,4932700.0,-0.15035482981948467,0.08097273524699866,3,0,0.019265298552111967
2016-05-26,83.82,84.480003,83.25,83.349998,4757200.0,-0.03557889188476904,0.08571058039770407,0,1,0.01475708493718256
2016-05-27,83.120003,83.800003,83.010002,83.769997,3127700.0,-0.34253342302194567,0.07576722451134366,1,0,0.009430596016375692
2016-05-31,83.559998,84.059998,83.160004,83.709999,4484500.0,0.4338011957668575,0.03230981784732112,0,1,0.01075133210788824
2016-06-01,82.07,83.849998,81.910004,83.449997,4172400.0,-0.06959527260564169,0.02999259553169309,0,2,0.02324738250140379
2016-06-02,83.209999,83.370003,82.449997,83.239998,3684300.0,-0.11698303134886401,0.01847540614919585,0,3,0.011052451010390471
2016-06-03,83.0,83.010002,82.120003,82.550003,2826900.0,-0.23271720543929653,-0.002416882175226509,0,4,0.010781332133931032
2016-06-06,82.860001,83.400002,82.5,82.830002,2585500.0,-0.08539389437192679,-0.008854828287663041,1,0,0.01086565227898945
2016-06-07,82.980003,83.339996,82.760002,83.139999,2605400.0,0.007696770450589918,-0.0025194841636348997,2,0,0.0069761126650963665
2016-06-08,83.129997,83.559998,82.940002,83.349998,2344600.0,-0.10009979273815917,-0.005013716307044946,3,0,0.007438464485625857
2016-06-09,82.809998,83.290001,82.650002,82.730003,1852100.0,-0.21005715260598823,-0.011707036336244592,0,1,0.007735996334969348
2016-06-10,82.0,82.589996,81.550003,81.830002,2322100.0,0.25376599535662225,-0.019412762830896213,0,2,0.012709189473073649
2016-06-13,81.25,82.989998,80.800003,81.489998,4618100.0,0.9887601739804488,-0.021023546877067423,0,3,0.026874402426663408
2016-06-14,81.120003,81.720001,80.769997,81.089996,3540300.0,-0.23338602455555313,-0.017686334911459767,0,4,0.01171542788089412
2016-06-15,81.830002,82.610001,81.75,81.989998,3574400.0,0.00963195209445522,-0.010141301215953025,1,0,0.0104890964871105
2016-06-16,81.190002,81.839996,80.209999,81.639999,3045000.0,-0.1481087735004476,-0.018041857325497457,0,1,0.01996566658458684
2016-06-17,81.529999,81.529999,80.169998,80.5,5691300.0,0.8690640394088669,-0.03419313819299674,0,2,0.01689442236024841
2016-06-20,81.480003,82.290001,81.129997,81.220001,3448300.0,-0.3941103087168134,-0.01825216904682092,1,0,0.014282245576431362
2016-06-21,81.57,81.870003,81.230003,81.629997,3184200.0,-0.0765884638807528,-0.0024441524515664836,2,0,0.007840255096420015
2016-06-22,81.559998,81.809998,80.470001,80.620003,4222600.0,0.3261101689592363,-0.010676095488430404,0,1,0.01662114797986297
2016-06-23,81.160004,82.32,80.790001,82.279999,2777100.0,-0.3423246341116848,0.014675090130723545,1,0,0.018595029394689096
2016-06-24,79.410004,80.510002,78.330002,78.459999,6815700.0,1.454250837204278,-0.04305401983300461,0,1,0.02778485888076556
2016-06-27,77.459999,77.690002,75.510002,76.07,6020700.0,-0.1166424578546591,-0.06822634821443363,0,2,0.02865781517023803
2016-06-28,77.550003,77.910004,76.599998,77.550003,4781100.0,-0.20588968060192336,-0.03664592546583845,1,0,0.01689240424658657
2016-06-29,78.25,79.650002,77.900002,79.0,5493600.0,0.14902428311476434,-0.027333181145860808,2,0,0.022151898734177215
2016-06-30,79.349998,79.959999,79.089996,79.410004,4644300.0,-0.15459807776321532,-0.027195799112916808,3,0,0.010955836244511422
2016-07-01,79.589996,80.849998,79.330002,79.830002,2967300.0,-0.36108778502680705,-0.009799069345110323,4,0,0.01904041039608149
2016-07-05,79.099998,79.239998,78.260002,78.669998,4163400.0,0.4030937215650592,-0.04387458731009464,0,1,0.012457048746842472
2016-07-06,78.480003,78.730003,77.730003,78.5,4121200.0,-0.010135946582120359,0.0005098266697658449,0,2,0.012738853503184714
2016-07-07,78.5,79.099998,78.389999,78.760002,3085900.0,-0.25121323886246727,0.035362192717234286,1,0,0.009014715362754768
2016-07-08,79.43,81.099998,79.300003,80.889999,3558900.0,0.15327781198353807,0.043068934504103096,2,0,0.022252380050097362
2016-07-11,81.059998,81.830002,81.050003,81.660004,2928600.0,-0.17710528534097614,0.03367093670886079,3,0,0.009551787433172174
2016-07-12,81.949997,82.449997,81.220001,81.93,3499400.0,0.19490541555692142,0.03173398656421189,4,0,0.01501276699621628
2016-07-13,82.370003,82.480003,81.279999,81.330002,2474600.0,-0.2928502028919243,0.01878992812752278,0,1,0.014754751881107697
2016-07-14,82.0,82.019997,81.440002,81.559998,1791700.0,-0.2759637921280207,0.03673573247071893,1,0,0.0071112679527039315
2016-07-15,81.860001,81.910004,81.040001,81.400002,2253800.0,0.25791148071663783,0.036942700636942716,0,1,0.010687997280393149
2016-07-18,81.510002,82.07,81.150002,81.629997,2177300.0,-0.03394267459401901,0.03643975275673572,1,0,0.011270342200306495
2016-07-19,81.699997,81.790001,81.150002,81.370003,2164300.0,-0.005970697653056578,0.005934033946520367,0,1,0.007865294044538786
2016-07-20,82.050003,82.730003,81.419998,82.139999,4267800.0,0.9719077761862958,0.0058779693422499335,1,0,0.015948441879089743
2016-07-21,82.449997,83.089996,81.43,81.699997,3195800.0,-0.2511832794413984,-0.002807311119248257,0,1,0.020318189240569894
2016-07-22,81.989998,82.669998,81.230003,82.550003,2578700.0,-0.19309719006195636,0.015000626705997222,1,0,0.017443912146193504
2016-07-25,82.580002,82.68,81.919998,82.190002,2633100.0,0.021095901035405484,0.007724423926543267,0,1,0.00924689112430001
2016-07-26,82.0,82.190002,81.43,81.760002,3010000.0,0.14313926550453848,0.0044226043139408144,0,2,0.009295523255980351
2016-07-27,81.919998,82.120003,81.050003,81.5,3570100.0,0.18607973421926904,-0.001592515065264588,0,3,0.013128834355828137
2016-07-28,81.919998,82.720001,81.699997,82.330002,2448200.0,-0.31424890059101984,0.011797947211578563,1,0,0.012389213837259475
2016-07-29,82.25,82.410004,80.879997,81.800003,2996300.0,0.2238787680745038,-0.004139225762590959,0,1,0.01870424136781508
2016-08-01,81.779999,81.800003,80.550003,81.019997,4171900.0,0.3923505656976938,-0.008323133720555598,0,2,0.015428289882558252
2016-08-02,80.809998,80.849998,79.599998,80.5,4267700.0,0.022963158273208828,-0.024833469721376122,0,3,0.015527950310559006
2016-08-03,80.529999,80.739998,79.839996,80.410004,2657500.0,-0.3772992478384142,-0.021657111043749677,0,4,0.011192662047374112
2016-08-04,80.540001,81.120003,80.32,80.559998,2467400.0,-0.07153339604891817,-0.014677152282848605,1,0,0.009930524079705214
2016-08-05,80.870003,81.330002,80.660004,81.330002,3033500.0,0.22943179054875573,-0.0020858650306749826,2,0,0.00823801774897279
2016-08-08,81.379997,81.519997,81.040001,81.169998,2682600.0,-0.1156749629141256,-0.014089687499339365,0,1,0.005913465711801543
2016-08-09,81.110001,81.629997,81.0,81.18,2785300.0,0.03828375456646538,-0.007579498499529325,1,0,0.007760495195861086
2016-08-10,81.300003,81.459999,79.940002,80.239998,3376200.0,0.21214949915628467,-0.009627240544084481,0,1,0.01894313357285963
2016-08-11,80.419998,81.639999,80.199997,81.480003,3448600.0,0.02144422723772288,0.0121739503105589,1,0,0.017673072496082343
2016-08-12,81.309998,81.790001,80.589996,81.629997,3275100.0,-0.05031027083454154,0.015172154449836883,2,0,0.01470053955778051
2016-08-15,79.349998,79.75,78.209999,78.919998,10886100.0,2.3238985069158193,-0.020357498022777865,0,1,0.01951344448842996
2016-08-16,79.0,79.0,77.919998,77.959999,4797700.0,-0.5592820201908857,-0.041436160299123004,0,2,0.013853283912946091
2016-08-17,77.419998,77.449997,75.870003,76.32,8141600.0,0.6969798028221856,-0.05975111641619124,0,3,0.02070222746331236
2016-08-18,76.370003,77.160004,76.169998,76.910004,6200200.0,-0.23845435786577573,-0.05259911308204002,1,0,0.012872265615796795
2016-08-19,76.720001,77.57,76.510002,77.480003,3289300.0,-0.4694848553272475,-0.03439674811557203,2,0,0.01368092357972667
2016-08-22,77.480003,77.650002,76.959999,77.25,4059000.0,0.23400115526099774,-0.05191461517251039,0,1,0.008932077669902968
2016-08-23,77.82,78.279999,77.68,78.019997,4328600.0,0.06642030056664194,-0.04422393890324405,1,0,0.007690323289809878
2016-08-24,78.0,78.690002,77.580002,77.82,3661700.0,-0.15406828997828392,-0.013938140241716801,0,1,0.01426368542791074
2016-08-25,78.139999,80.239998,78.110001,80.160004,7495900.0,1.047109266187836,0.0282196642921968,1,0,0.026571817536336487
2016-08-26,80.389999,80.699997,79.459999,80.029999,4271500.0,-0.4301551514828106,0.04861109800838581,0,1,0.015494164881846366
2016-08-29,80.209999,80.239998,79.720001,79.919998,4582800.0,0.0728783799602013,0.03913657318233921,0,2,0.0065064691317935665
2016-08-30,80.0,80.220001,79.349998,79.830002,3352700.0,-0.26841668848738764,0.03033039376624691,0,3,0.010898195893819433
2016-08-31,80.010002,80.099998,78.940002,79.419998,10307100.0,2.0742685000149135,0.028090588996763755,0,4,0.01460584272490151
2016-09-01,75.449997,76.550003,74.059998,75.910004,27418500.0,1.6601565910876968,-0.027044258922491404,0,5,0.032802066510232444
2016-09-02,76.0,76.470001,74.650002,75.099998,8153000.0,-0.7026460236701497,-0.034952480082240944,0,6,0.02423434152421676
2016-09-06,74.93,75.620003,74.550003,75.419998,5146000.0,-0.36882129277566544,-0.05913180842655641,1,0,0.014187218620716393
2016-09-07,75.07,75.610001,74.580002,75.010002,5566800.0,0.0817722502914886,-0.06272644086875478,0,1,0.013731488768657861
2016-09-08,75.0,75.019997,74.370003,74.879997,5122200.0,-0.07986635050657465,-0.06306307715373072,0,2,0.008680475775125988
2016-09-09,74.519997,75.690002,74.199997,74.199997,6915100.0,0.35002537971965175,-0.07052492620506257,0,3,0.02008093073103508
2016-09-12,73.779999,74.709999,73.5,74.360001,5197800.0,-0.2483405879886047,-0.06371187518790933,1,0,0.016272175682192316
2016-09-13,73.650002,74.0,72.650002,73.059998,6780300.0,0.3044557312709224,-0.037544537607981265,0,1,0.018477936448889575
2016-09-14,73.059998,74.510002,73.0,73.82,5828700.0,-0.14034777222246808,-0.017043915234192242,1,0,0.020455188295854784
2016-09-15,73.519997,74.300003,73.360001,73.989998,4288800.0,-0.2641927016315817,-0.018960488437032352,2,0,0.012704446890240582
2016-09-16,73.760002,73.980003,73.230003,73.290001,7317400.0,0.7061648946092147,-0.022930288683367772,0,1,0.010233319549279307
2016-09-19,73.720001,73.779999,72.599998,73.0,3881800.0,-0.46951102850739335,-0.025106798548616416,0,2,0.016164397260274032
2016-09-20,73.540001,73.790001,72.660004,72.910004,4833500.0,0.24516976660312229,-0.01738535110722439,0,3,0.015498517871429592
2016-09-21,73.220001,74.260002,72.110001,74.18,6315800.0,0.3066721837178028,-0.0024206696823469986,1,0,0.028983566999191197
2016-09-22,75.0,75.220001,74.309998,74.589996,5155700.0,-0.1836821938630102,0.02094166495870975,2,0,0.012200067687361227
2016-09-23,73.089996,73.199997,70.099998,70.389999,23179200.0,3.4958395562193303,-0.04646438634516381,0,1,0.04404033305924605
2016-09-26,70.5,71.209999,69.879997,70.190002,11726700.0,-0.494085214330089,-0.05135823898792369,0,2,0.018948596126268712
2016-09-27,69.970001,70.650002,69.809998,70.050003,8179500.0,-0.3024891913326,-0.044207913164034496,0,3,0.011991491278023321
2016-09-28,70.389999,71.730003,70.150002,71.620003,7467300.0,-0.08707133687878232,-0.01890406849315074,1,0,0.022060889888541275
2016-09-29,71.599998,72.120003,71.150002,71.199997,5323400.0,-0.2871051116199965,-0.023453667620152663,0,1,0.013623610124590263
2016-09-30,71.300003,71.790001,71.25,71.330002,5817000.0,0.09272269602133965,-0.03842003235373437,1,0,0.007570461024240596
2016-10-03,71.150002,71.5,70.029999,70.519997,4679900.0,-0.19547876912497852,-0.05456494460731698,0,1,0.02084516537911929
2016-10-04,70.589996,72.949997,70.220001,72.629997,11238200.0,1.4013760977798673,0.031822674127328865,1,0,0.0375877201261622
2016-10-05,68.209999,69.599998,66.769997,68.419998,48274000.0,3.2955277535548397,-0.025217323686641313,0,1,0.04136219062736593
2016-10-06,71.139999,72.0,70.510002,71.260002,18527100.0,-0.6162095537970751,0.017273361144609645,1,0,0.020909317403611634
2016-10-07,71.25,71.43,70.209999,70.910004,6707400.0,-0.6379681655520832,-0.00991341762440301,0,1,0.01720492076125127
2016-10-10,73.580002,75.730003,73.580002,75.099998,22522700.0,2.357888302471897,0.05477529725176811,1,0,0.02862850941753691
2016-10-11,73.900002,73.919998,71.550003,72.419998,16425400.0,-0.27071798674226444,0.015281031395457001,0,1,0.03272569822495718
