date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2015-12-31,107.010002,107.029999,104.82,105.260002,40635300.0,0.611629345834424,-0.01928631288015814,0,2,0.02099561996968241
2016-01-04,102.610001,105.370003,102.0,105.349998,67649400.0,0.6647939107130991,-0.017532453113891955,1,0,0.031988638481037245
2016-01-05,105.75,105.849998,102.410004,102.709999,55791000.0,-0.1752920203283399,-0.05432282428576718,0,1,0.033492299031178056
2016-01-06,100.559998,102.370003,99.870003,100.699997,68457400.0,0.2270330340019,-0.06785154186662545,0,2,0.024826217224217
2016-01-07,98.68,100.129997,96.43,96.449997,81094400.0,0.18459655201629044,-0.09707922673656622,0,3,0.038361815604825746
2016-01-08,98.550003,99.110001,96.760002,96.959999,70798000.0,-0.12696807671059895,-0.10833179342158905,1,0,0.024236788616303483
2016-01-11,98.970001,99.059998,97.339996,98.529999,49739400.0,-0.2974462555439419,-0.08190459373835246,2,0,0.017456632674887104
2016-01-12,100.550003,100.690002,98.839996,99.959999,49154200.0,-0.011765320852282102,-0.050351538089463466,3,0,0.018507463170342846
2016-01-13,100.32,101.190002,97.300003,97.389999,62439600.0,0.27028005745185557,-0.07555765686867877,0,1,0.03994248937203504
2016-01-14,97.959999,100.480003,95.739998,99.519997,63170100.0,0.011699306209520977,-0.031058339315142902,1,0,0.04762866904025325
2016-01-15,96.199997,97.709999,95.360001,97.129997,79010000.0,0.25074995923704413,-0.035451838196181806,0,1,0.02419435882408191
2016-01-19,98.410004,98.650002,95.5,96.660004,53087700.0,-0.3280888495127199,0.0021773665788709096,0,2,0.03258847371866445
2016-01-20,95.099998,98.190002,93.419998,96.790001,72334400.0,0.3625453730336783,-0.0017532797210527695,1,0,0.04928199143215217
2016-01-21,97.059998,97.879997,94.940002,96.300003,52161500.0,-0.2788839058594528,-0.022632660333224974,0,1,0.030529542143420244
2016-01-22,98.629997,101.459999,98.370003,101.419998,65800500.0,0.26147637625451714,0.014605832479050118,1,0,0.030467324600026113
2016-01-25,101.519997,101.529999,99.209999,99.440002,51794500.0,-0.2128555254139406,0.02104942007443711,0,1,0.02333065117999502
2016-01-26,99.93,100.879997,98.07,99.989998,75077000.0,0.44951684059118246,0.004722679000884522,1,0,0.02810278084013973
2016-01-27,96.040001,96.629997,93.339996,93.419998,133369700.0,0.7764388561077293,-0.038196222738481,0,1,0.035217309681381107
2016-01-28,93.790001,94.519997,92.389999,94.089996,55678800.0,-0.5825228668880562,-0.02658812221857554,1,0,0.022637879589239226
2016-01-29,94.790001,97.339996,94.349998,97.339996,64416500.0,0.15693046545543377,0.0056823534902121775,2,0,0.030717054888722204
2016-02-01,96.470001,96.709999,95.400002,96.43,40943500.0,-0.36439421576769926,0.0013499168842185938,0,1,0.013584952815513798
2016-02-02,95.419998,96.040001,94.279999,94.480003,37357200.0,-0.08759143698022887,-0.06842826993548168,0,2,0.018628301694698295
2016-02-03,95.0,96.839996,94.080002,96.349998,45964300.0,0.23040002998083375,-0.031074054081374647,1,0,0.02864550137302552
2016-02-04,95.860001,97.330002,95.190002,96.599998,46471700.0,0.011039002008080168,-0.03390339101716955,2,0,0.02215320956838929
2016-02-05,96.519997,96.919998,93.690002,94.019997,46418100.0,-0.0011533901277551717,0.006422597011830344,0,1,0.034354351234450686
2016-02-08,93.129997,95.699997,93.040001,95.010002,54021400.0,0.1638003278893363,0.009777936434389956,1,0,0.027997010251615325
2016-02-09,94.290001,95.940002,93.93,94.989998,44331200.0,-0.17937706168296264,-0.024142162487863716,0,1,0.02116014361848918
2016-02-10,95.919998,96.349998,94.099998,94.269997,42343600.0,-0.04483524019200924,-0.022399699263714656,0,2,0.02386761505890363
2016-02-11,93.790001,94.720001,92.589996,93.699997,50074700.0,0.1825801301731549,-0.00825577873870309,0,3,0.022732177888970445
2016-02-12,94.190002,94.5,93.010002,93.989998,40351400.0,-0.19417590120360184,-0.024494032682802924,1,0,0.015852729351052863
2016-02-16,95.019997,96.849998,94.610001,96.639999,49057900.0,0.21576698701903774,0.0004140890354884519,2,0,0.02317877714382015
2016-02-17,96.669998,98.209999,96.150002,98.120003,44863200.0,-0.08550508684635905,0.04360780824104893,3,0,0.020994669150183328
2016-02-18,98.839996,98.889999,96.089996,96.260002,39021000.0,-0.13022254319798854,0.01315650956411929,0,1,0.029087917534013803
2016-02-19,96.0,96.760002,95.800003,96.040001,35374200.0,-0.09345736910894131,0.011053826951338719,0,2,0.009995824552313324
2016-02-22,96.309998,96.900002,95.919998,96.879997,34280800.0,-0.030909532936433948,0.02768643346832822,1,0,0.010115648537850325
2016-02-23,96.400002,96.5,94.550003,94.690002,31942600.0,-0.06820727637628055,0.010565688705411747,0,1,0.020593483565456004
2016-02-24,93.980003,96.379997,93.32,96.099998,36255700.0,0.13502657892594838,0.022449197200749005,1,0,0.03184180087079721
2016-02-25,96.050003,96.760002,95.25,96.760002,27582700.0,-0.23921755751509421,0.0012417529102002334,2,0,0.015605642505050796
2016-02-26,97.199997,98.019997,96.580002,96.910004,28991100.0,0.05106099112849716,-0.012331827996376998,3,0,0.014859095455202028
2016-02-29,96.860001,98.230003,96.650002,96.690002,35216300.0,0.21472796823852836,0.004467068263722007,0,1,0.016340893239406445
2016-03-01,97.650002,100.769997,97.419998,100.529999,50407100.0,0.4313570704474916,0.04675133229121897,1,0,0.033323376438111736
2016-03-02,100.510002,100.889999,99.639999,100.75,33169600.0,-0.3419657151472709,0.03994635755407794,2,0,0.01240694789081886
2016-03-03,100.580002,101.709999,100.449997,101.5,36955700.0,0.11414367372533896,0.07191887058994872,3,0,0.012413812807881773
2016-03-04,102.370003,103.75,101.370003,103.010002,46055100.0,0.2462245336984552,0.07190430950893467,4,0,0.02310452338404967
2016-03-07,102.389999,102.830002,100.959999,101.870003,35828900.0,-0.22204272708125705,0.05281108820150693,0,1,0.01835675807332603
2016-03-08,100.779999,101.760002,100.400002,101.029999,31561900.0,-0.11909380416367787,0.042513619130590596,0,2,0.013461348247662552
2016-03-09,101.309998,101.580002,100.269997,101.120003,27201700.0,-0.138147576666804,0.04581653643982753,1,0,0.012954954125149598
2016-03-10,101.410004,102.239998,100.150002,101.169998,33513600.0,0.23204064451854123,0.006366248944257968,2,0,0.020658258785376266
2016-03-11,102.239998,102.279999,101.5,102.260002,27408200.0,-0.1821767879308699,0.014987612903225811,3,0,0.007627605952912104
2016-03-14,101.910004,102.910004,101.779999,102.519997,25076100.0,-0.0850876744915755,0.010049231527093694,4,0,0.011022288656524219
2016-03-15,103.959999,105.18,103.849998,104.580002,40067700.0,0.5978441623697466,0.01524123841877012,5,0,0.012717555694825933
2016-03-16,104.610001,106.309998,104.589996,105.970001,38303500.0,-0.04403047841528218,0.04024735328612872,6,0,0.01623102749616841
2016-03-17,105.519997,106.470001,104.959999,105.800003,34420700.0,-0.1013693265628467,0.04721373896084069,0,1,0.014272230219123907
2016-03-18,106.339996,106.5,105.190002,105.919998,44205200.0,0.28426208647703266,0.04746830357590093,1,0,0.012367806124769688
2016-03-21,105.93,107.650002,105.139999,105.910004,35502700.0,-0.19686597956801466,0.04685189377981391,0,1,0.023699394818264736
2016-03-22,105.25,107.290001,105.209999,106.720001,32444400.0,-0.08614274407298594,0.04361430581626613,1,0,0.019490273430563476
2016-03-23,106.480003,107.07,105.900002,106.129997,25703500.0,-0.2077677503667813,0.03521264246623024,0,1,0.011024197051470683
2016-03-24,105.470001,106.25,104.889999,105.669998,26133000.0,0.01670978660493705,0.010422604505209376,0,2,0.012870266165804193
2016-03-28,106.0,106.190002,105.059998,105.190002,19411400.0,-0.25720736233880537,-0.007360564241194911,0,3,0.010742503836058619
2016-03-29,104.889999,107.790001,104.879997,107.68,31190100.0,0.606792915503261,0.017769347322230233,1,0,0.027024554234769693
2016-03-30,108.650002,110.419998,108.599998,109.559998,45601100.0,0.4620376337363459,0.034365559561283066,2,0,0.016611902457318476
2016-03-31,109.720001,109.900002,108.879997,108.989998,25888400.0,-0.4322856246888781,0.029081237689312145,0,1,0.009358702805004159
2016-04-01,108.779999,110.0,108.199997,109.989998,25874000.0,-0.0005562336799492806,0.030640901137173104,1,0,0.016365151674973245
2016-04-04,110.419998,112.190002,110.269997,111.120003,37356200.0,0.44377367241246035,0.0470178662117553,2,0,0.01727866224049691
2016-04-05,109.510002,110.730003,109.419998,109.809998,26578700.0,-0.2885063255898619,0.03917857554989257,0,1,0.011929742499403284
2016-04-06,110.230003,110.980003,109.199997,110.959999,26404100.0,-0.006569170049701478,0.05485309335767474,1,0,0.01604187108905796
2016-04-07,109.949997,110.419998,108.120003,108.540001,31801900.0,0.20443037255577723,0.007986636329866181,0,1,0.021190298312232462
2016-04-08,108.910004,109.769997,108.169998,108.660004,23581700.0,-0.25848141148799286,-0.008214622274819616,1,0,0.014724819999086295
2016-04-11,108.970001,110.610001,108.830002,109.019997,29407500.0,0.24704749869602272,0.0002752454404120197,2,0,0.016327270674938686
2016-04-12,109.339996,110.5,108.660004,110.440002,27232300.0,-0.07396752529116724,0.004091317466884625,3,0,0.016660593685972582
2016-04-13,110.800003,112.339996,110.800003,112.040001,33257300.0,0.2212446249490494,0.008279319430903875,4,0,0.013745028438548438
2016-04-14,111.620003,112.389999,111.330002,112.099998,25473900.0,-0.23403583574132591,0.020854203093601864,5,0,0.009455816404207338
2016-04-15,112.110001,112.300003,109.730003,109.849998,46939000.0,0.8426310851498986,-0.010003614005079431,0,1,0.023395539797825098
2016-04-18,108.889999,108.949997,106.940002,107.480003,60834000.0,0.29602249728370866,-0.009765966374000734,0,2,0.018701106660743108
2016-04-19,107.879997,108.0,106.230003,106.910004,32384900.0,-0.467651313410264,-0.016105281939801874,0,3,0.016555952986401567
2016-04-20,106.639999,108.089996,106.059998,107.129997,30611000.0,-0.054775528101059456,-0.017336269051630993,1,0,0.018948922401258034
2016-04-21,106.93,106.93,105.519997,105.970001,31552500.0,0.030756917447976262,-0.040474474094993274,0,1,0.01330568072751083
2016-04-22,105.010002,106.480003,104.620003,105.68,33683100.0,0.06752555265034466,-0.05676544933268968,0,2,0.017600302800908397
2016-04-25,105.0,105.650002,104.510002,105.080002,28031600.0,-0.16778443789318676,-0.06262262377560446,0,3,0.010848876839572202
2016-04-26,103.910004,105.300003,103.910004,104.349998,56016200.0,0.998323320823642,-0.050068275831921305,0,4,0.013320546493925214
2016-04-27,96.0,98.709999,95.68,97.82,114602100.0,1.0458742292408267,-0.08987721185679542,0,5,0.030975250460028518
2016-04-28,97.610001,97.879997,94.25,94.830002,82242700.0,-0.2823630631550381,-0.11299225094033305,0,6,0.03827899318192573
2016-04-29,93.989998,94.720001,92.510002,93.739998,68531500.0,-0.16671631646334573,-0.12498832609880506,0,7,0.02357583792566324
2016-05-02,93.970001,94.080002,92.400002,93.639999,48160100.0,-0.29725600636203786,-0.11635370278046886,0,8,0.017941051024573298
2016-05-03,94.199997,95.739998,93.68,95.18,56831300.0,0.18004946003019096,-0.09935654806964422,1,0,0.0216431813406177
2016-05-04,95.199997,95.900002,93.82,94.190002,41025500.0,-0.27811786814660233,-0.103635323493808,0,1,0.022083044440321886
2016-05-05,94.0,94.07,92.68,93.239998,35890500.0,-0.12516605525831492,-0.10646861727778856,0,2,0.014907765227536646
2016-05-06,93.370003,93.449997,91.849998,92.720001,43458200.0,0.2108552402446331,-0.052136567164179026,0,3,0.017256244421308804
2016-05-09,93.0,93.769997,92.589996,92.790001,32936400.0,-0.24211311098941046,-0.021512189781457414,1,0,0.012716898235619205
2016-05-10,93.330002,93.57,92.110001,93.419998,33686800.0,0.022783303579019032,-0.0034136975338957543,2,0,0.015628334738350094
2016-05-11,93.480003,93.57,92.459999,92.510002,28719100.0,-0.1474672572046024,-0.012067460615842185,0,1,0.011998713393174468
2016-05-12,92.720001,92.779999,89.470001,90.339996,76314700.0,1.6572803465289652,-0.05085106114729998,0,2,0.03663934189237741
2016-05-13,90.0,91.669998,90.0,90.519997,44392800.0,-0.41829293700951453,-0.0389638488382239,1,0,0.018448940072324647
2016-05-16,92.389999,94.389999,91.650002,93.879997,61259800.0,0.3799490007388586,0.006863996286229135,2,0,0.029186164119711276
2016-05-17,94.550003,94.699997,93.010002,93.489998,46916900.0,-0.2341323347448082,0.008304540462634513,0,1,0.018076746562771303
2016-05-18,94.160004,95.209999,93.889999,94.559998,42062400.0,-0.10347017812344805,0.019075298856823908,1,0,0.01395939115819348
2016-05-19,94.639999,94.639999,93.57,94.199997,30442100.0,-0.27626336110160143,0.008349379326683337,0,1,0.011358800786373803
2016-05-20,94.639999,95.43,94.519997,95.220001,32026000.0,0.052029919092309695,0.02929411892132472,1,0,0.009556847200621256
2016-05-23,95.870003,97.190002,95.669998,96.43,38018600.0,0.18711671766689575,0.06741204637644671,2,0,0.015762770921912268
2016-05-24,97.220001,98.089996,96.839996,97.900002,35140200.0,-0.07571031021657815,0.08152900181823908,3,0,0.01276813048481858
2016-05-25,98.669998,99.739998,98.110001,99.620003,38168800.0,0.08618619131365213,0.061141949120428585,4,0,0.016362145662653746
2016-05-26,99.68,100.730003,98.639999,100.410004,56331200.0,0.47584414495608973,0.07401867737765921,5,0,0.02081469890191413
2016-05-27,99.440002,100.470001,99.25,100.349998,36229500.0,-0.3568484250291135,0.06123096576207643,0,1,0.012157459136172543
2016-05-31,99.599998,100.400002,98.82,99.860001,42307200.0,0.16775555831573707,0.060084970066400345,0,2,0.015822170881011784
2016-06-01,99.019997,99.540001,98.330002,98.459999,29173300.0,-0.31044124877089474,0.03402644366701901,0,3,0.012289244488007871
2016-06-02,97.599998,97.839996,96.629997,97.720001,40191600.0,0.3776843894931323,0.013377589961630187,0,4,0.012382306463545741
2016-06-03,97.790001,98.269997,97.449997,97.919998,28062900.0,-0.30177201206222193,0.0002042492297396059,1,0,0.008374183177577346
2016-06-06,97.989998,101.889999,97.550003,98.629997,23292500.0,-0.16998955916886704,-0.00993782343090266,2,0,0.044002799675640254
2016-06-07,99.25,99.870003,98.959999,99.029999,22409500.0,-0.03790919823977679,-0.013743700279107651,3,0,0.009189175090267352
2016-06-08,99.019997,99.559998,98.68,98.940002,20848100.0,-0.0696758071353667,-0.014050782542118112,0,1,0.00889425896716665
2016-06-09,98.5,99.989998,98.459999,99.650002,26601400.0,0.27596279756908304,-0.002102934086692043,1,0,0.015353727740015536
2016-06-10,98.529999,99.349998,98.480003,98.830002,31712900.0,0.1921515408963439,0.0037579017241307078,0,1,0.008802944271922639
2016-06-13,98.690002,99.120003,97.099998,97.339996,38020500.0,0.1988969788319579,-0.003888712608588696,0,2,0.0207520555065566
2016-06-14,97.32,98.480003,96.75,97.459999,31931900.0,-0.16013992451440673,-0.004697702301832307,1,0,0.017750903116672476
2016-06-15,97.82,98.410004,97.029999,97.139999,29445200.0,-0.07787510295347289,-0.015106945608038491,0,1,0.014206351803647816
2016-06-16,96.449997,97.75,96.07,97.550003,31326800.0,0.06390175648322982,-0.014944925930979736,1,0,0.01722193693833107
2016-06-17,96.620003,96.650002,95.300003,95.330002,61008200.0,0.9474762822886473,-0.036486758914761386,0,1,0.014161323525410153
2016-06-20,96.0,96.57,95.029999,95.099998,34411900.0,-0.43594631541333784,-0.04565984855675165,0,2,0.016193491402596974
2016-06-21,94.940002,96.349998,94.68,95.910004,35546400.0,0.03296824644962926,-0.029545663674073297,1,0,0.017412135651667708
2016-06-22,96.25,96.889999,95.349998,95.550003,29219100.0,-0.1780011477955573,-0.01838908027076558,0,1,0.01611722607690555
2016-06-23,95.940002,96.290001,95.25,96.099998,32240200.0,0.10339469730416062,-0.013954453252149057,1,0,0.010822070984850631
2016-06-24,92.910004,94.660004,92.650002,93.400002,75311400.0,1.3359470474748916,-0.03850110189933198,0,1,0.021520363564874443
2016-06-27,93.0,93.050003,91.5,92.040001,45489600.0,-0.39597989149053137,-0.05648387319885573,0,2,0.016840536540194125
2016-06-28,92.900002,93.660004,92.139999,93.589996,40444900.0,-0.11089787555836939,-0.018252449003410165,1,0,0.01624110551302938
2016-06-29,93.970001,94.550003,93.629997,94.400002,36531000.0,-0.09677116274239772,-0.007360631069624146,2,0,0.009745826064707083
2016-06-30,94.440002,95.769997,94.300003,95.599998,35836400.0,-0.019013988119679137,-0.003232259275059546,3,0,0.015376506597834865
2016-07-01,95.489998,96.470001,95.330002,95.889999,26026500.0,-0.2737412240068757,0.003558304440869575,4,0,0.01188861207517588
2016-07-05,95.389999,95.400002,94.459999,94.989998,27705200.0,0.06449964459301105,-0.01155046850261121,0,1,0.009895810293626961
2016-07-06,94.599998,95.660004,94.370003,95.529999,30949100.0,0.11708632314511358,0.02280510657804924,1,0,0.013503622040234751
2016-07-07,95.699997,96.5,95.620003,95.940002,25139600.0,-0.18771143587374106,0.042372891760398934,2,0,0.009172367955547916
2016-07-08,96.489998,96.889999,96.050003,96.68,28912100.0,0.1500620534932935,0.03301639205113349,3,0,0.008688415390980546
2016-07-11,96.75,97.650002,96.730003,96.980003,23794900.0,-0.1769916401783337,0.027330518488760225,4,0,0.009486481455357392
2016-07-12,97.169998,97.699997,97.120003,97.419998,24167500.0,0.01565881764579813,0.01903765730204321,5,0,0.0059535414894999195
2016-07-13,97.410004,97.669998,96.839996,96.870003,25892200.0,0.07136443570911344,0.010220085621233554,0,1,0.008568204545219303
