date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2016-02-19,132.360001,133.649994,130.839996,133.080002,5125300.0,-0.4849772900840066,0.07262031111469347,5,0,0.02111510337969471
2016-02-22,133.080002,134.309998,132.410004,133.770004,4457400.0,-0.1303143230640158,0.11298778412533839,6,0,0.014203438313420554
2016-02-23,133.139999,133.410004,132.009995,132.399994,3439700.0,-0.22831695607304703,0.1234619961554857,0,1,0.01057408658190712
2016-02-24,131.550003,133.490005,129.679993,132.800003,4122600.0,0.19853475593801795,0.09715798003008946,1,0,0.02868984874947631
2016-02-25,133.289993,134.509995,130.880005,134.5,4358300.0,0.05717265803133942,0.0958123039891201,2,0,0.026988773234200687
2016-02-26,134.509995,134.919998,131.949997,132.029999,4386200.0,0.006401578597159396,0.04702617838265155,0,1,0.0224948952699757
2016-02-29,132.0,133.360001,130.899994,131.029999,4428000.0,0.009529889197938957,-0.010721011945360681,0,2,0.01877438005628023
2016-03-01,132.240005,134.639999,132.029999,134.369995,3788500.0,-0.14442186088527553,0.009693364747619837,1,0,0.019423979289423843
2016-03-02,133.699997,137.440002,133.220001,136.300003,5217200.0,0.37711495314768384,0.01891305168832913,2,0,0.030961121842381735
2016-03-03,137.220001,137.960007,136.070007,137.800003,5156400.0,-0.011653760637890032,0.040785568313545406,3,0,0.01371552945466907
2016-03-04,137.539993,139.419998,137.020004,137.800003,3968400.0,-0.23039329764952288,0.03765060155909783,0,0,0.017416501797899036
2016-03-07,137.279999,140.509995,136.869995,140.149994,5171000.0,0.3030440479790344,0.04200739033457235,1,0,0.025972173784038943
2016-03-08,139.710007,140.350006,137.419998,139.070007,5579100.0,0.07892090504737959,0.053321275871554,0,1,0.02106858310577359
2016-03-09,139.309998,142.169998,139.229996,140.410004,4406500.0,-0.21017726873510068,0.0715866982491542,1,0,0.020938693228724593
2016-03-10,141.240005,141.470001,138.089996,140.190002,4020600.0,-0.08757517303982754,0.0433132932690814,0,1,0.024110171565586987
2016-03-11,141.729996,142.919998,140.509995,142.360001,4421900.0,0.09981097348654422,0.044460732697122696,1,0,0.01692893357032211
2016-03-14,142.009995,143.190002,141.039993,142.779999,4048800.0,-0.0843754946968498,0.03613930255139408,2,0,0.015058194530453687
2016-03-15,141.740005,143.330002,141.539993,142.960007,3707500.0,-0.08429658170322074,0.03744560150698972,3,0,0.012521047232461299
2016-03-16,142.619995,144.880005,142.110001,144.789993,4221900.0,0.1387457855697909,0.033107379226859024,4,0,0.019131184017668956
2016-03-17,144.779999,147.320007,144.449997,147.039993,5821600.0,0.37890523224140793,0.05730916516024909,5,0,0.019518567305698984
2016-03-18,147.399994,147.509995,145.509995,147.089996,12089700.0,1.076697127937337,0.047574900717188395,6,0,0.013597117780872057
2016-03-21,147.300003,148.710007,146.720001,148.630005,3721600.0,-0.6921677130119027,0.06020402938577618,7,0,0.01338899235050146
2016-03-22,148.059998,149.279999,147.839996,148.100006,4081900.0,0.09681319862424753,0.04032034953413621,0,1,0.009723179889675292
2016-03-23,148.0,148.029999,145.130005,145.399994,4764200.0,0.16715255150787622,0.01834987406044175,0,2,0.01994493892482549
2016-03-24,144.979996,148.220001,144.490005,147.949997,5044500.0,0.05883464170269925,0.03490479683594305,1,0,0.025211193481808586
2016-03-28,147.75,148.649994,147.229996,148.399994,3265100.0,-0.3527406085836059,0.02493266920732551,2,0,0.00956872006342529
2016-03-29,147.589996,149.759995,147.5,149.330002,3138500.0,-0.038773697589660316,0.015574055420418897,3,0,0.015134232704289412
2016-03-30,149.949997,150.410004,148.320007,148.410004,3331200.0,0.061398757368169576,0.008974152123846446,0,1,0.014082588394782219
2016-03-31,149.789993,153.100006,149.360001,151.449997,6780600.0,1.0354827089337175,0.018973234913098436,1,0,0.02469465218939553
2016-04-01,150.509995,152.960007,150.25,152.520004,3925500.0,-0.4210689319529245,0.029844684813854716,2,0,0.017768206982213233
2016-04-04,152.339996,153.520004,151.910004,152.070007,3931200.0,0.0014520443255636728,0.045873543846226106,0,1,0.01058722907798652
2016-04-05,151.429993,151.600006,149.649994,150.0,3337000.0,-0.1511497761497762,0.013856053001474633,0,2,0.013000080000000101
2016-04-06,149.899994,150.149994,147.809998,150.020004,4194600.0,0.2569973029667365,0.010916509875330549,1,0,0.01559789319829631
2016-04-07,149.070007,149.600006,148.0,148.25,3663000.0,-0.12673437276498356,-0.007232317588799164,0,1,0.010792620573355869
2016-04-08,149.059998,149.990005,148.119995,149.350006,3293800.0,-0.10079170079170074,0.006333818305132688,1,0,0.012520990457810946
2016-04-11,150.259995,151.949997,149.220001,149.25,3846100.0,0.167678669014512,-0.01452622676512827,0,1,0.018291430485762143
2016-04-12,149.610001,150.110001,148.580002,149.630005,3595800.0,-0.0650789111047555,-0.01894832759117937,1,0,0.010225215189961423
2016-04-13,150.75,151.229996,149.630005,151.229996,3168400.0,-0.118860893264364,-0.005523844027968017,2,0,0.010579852161075166
2016-04-14,151.5,152.759995,150.380005,151.160004,3176500.0,0.002556495391995872,0.0077333599999998,0,1,0.015744839488096286
2016-04-15,151.039993,152.100006,150.960007,151.720001,3657600.0,0.15145600503699042,0.011331802124201928,1,0,0.007513834645967458
2016-04-18,151.720001,153.139999,151.490005,152.529999,5737700.0,0.5687062554680664,0.028870145025295058,2,0,0.010817504824083769
2016-04-19,146.470001,146.949997,142.610001,144.0,13190200.0,1.298865399027485,-0.03582193361277808,0,1,0.03013886111111101
2016-04-20,144.240005,147.199997,144.0,146.110001,6754300.0,-0.4879304332004064,-0.021038519262981503,1,0,0.021901286551904108
2016-04-21,146.580002,150.119995,146.460007,149.300003,6017700.0,-0.10905645292628396,-0.0022054533781510344,2,0,0.024514319668165033
2016-04-22,149.440002,151.0,147.5,148.5,5191900.0,-0.13722850923110164,-0.01805194784241082,0,1,0.02356902356902357
2016-04-25,148.160004,148.899994,147.110001,148.809998,2848900.0,-0.4512798782719236,-0.015546480139018604,1,0,0.012028714629778984
2016-04-26,148.649994,149.789993,147.899994,149.080002,2979800.0,0.045947558706869396,-0.01740046785262006,2,0,0.012677750031154528
2016-04-27,149.350006,150.779999,148.970001,150.470001,3111200.0,0.04409691925632586,-0.013505526870160156,3,0,0.01202896250396122
2016-04-28,149.75,150.179993,146.729996,147.070007,3791500.0,0.21866160966829518,0.021319493055555583,0,1,0.02345819566051966
2016-04-29,146.490005,147.339996,144.190002,145.940002,4225800.0,0.11454569431623374,-0.0011635000946993435,0,2,0.021584171281565565
2016-05-02,146.559998,147.0,144.429993,145.270004,3502400.0,-0.17118652089545172,-0.026992625043684715,0,3,0.017691243403559098
2016-05-03,144.649994,144.899994,142.899994,144.130005,3553500.0,0.014589995431703917,-0.029427575757575708,0,4,0.01387636113660025
2016-05-04,143.360001,145.0,143.309998,144.25,2577100.0,-0.27477135218798365,-0.030643088913958616,1,0,0.011715785095320574
2016-05-05,145.949997,147.300003,145.449997,146.470001,6501200.0,1.5226805323813588,-0.017507385061612868,2,0,0.012630613691331971
2016-05-06,144.860001,147.970001,144.470001,147.289993,4880300.0,-0.2493232018704239,-0.021133833846389005,3,0,0.02376264625119508
2016-05-09,147.699997,148.199997,147.009995,147.339996,4302400.0,-0.1184148515460115,0.001835785592911643,4,0,0.00807657141513695
2016-05-10,148.240005,150.039993,147.740005,149.970001,3992700.0,-0.07198307921160285,0.027614080750800518,5,0,0.015336320495190323
2016-05-11,149.710007,151.089996,148.740005,148.949997,3093000.0,-0.22533623863550978,0.025332091269165247,0,1,0.015777046306352172
2016-05-12,149.210007,149.389999,147.110001,148.839996,3249200.0,0.050501131587455506,0.03267876803306846,0,2,0.015318449753250312
2016-05-13,148.789993,149.860001,147.419998,147.720001,2398000.0,-0.2619721777668349,0.02405546620450605,0,3,0.016517756454659235
2016-05-16,147.649994,149.990005,147.440002,149.460007,3069100.0,0.2798582151793161,0.020413777426000035,1,0,0.017061440389200596
2016-05-17,149.210007,149.5,147.289993,148.0,3490600.0,0.13733667850509912,0.004820470050534764,0,1,0.014932479729729664
2016-05-18,147.990005,148.520004,146.360001,147.339996,2491100.0,-0.28634045722798374,0.0,0,2,0.014659990896158222
2016-05-19,146.479996,146.929993,143.960007,144.929993,3685600.0,0.4795070450804866,-0.03360677446418103,0,3,0.020492556016338218
2016-05-20,145.710007,147.509995,145.550003,147.25,3671500.0,-0.0038257000217061243,-0.011413206003622833,1,0,0.013310641765704583
2016-05-23,147.610001,147.949997,146.660004,146.770004,2103800.0,-0.42699169276862314,-0.013907498358169845,0,1,0.008789214177578204
2016-05-24,146.880005,148.75,146.880005,148.309998,2929300.0,0.392385207719365,0.003994022447914913,1,0,0.012608691424835625
2016-05-25,148.929993,152.089996,148.5,151.690002,4355300.0,0.48680572150343093,0.01492034588222646,2,0,0.02366666195969866
2016-05-26,151.550003,152.509995,151.050003,152.440002,3062900.0,-0.29674190067274353,0.030000013513513446,3,0,0.00957748609843235
2016-05-27,152.350006,152.929993,152.149994,152.839996,2422100.0,-0.20921349048287574,0.037328628677307574,4,0,0.0051033696703316036
2016-05-31,152.559998,153.809998,152.270004,153.740005,5836600.0,1.4097270963213742,0.06078805233917306,5,0,0.010016872316349979
2016-06-01,153.0,153.270004,151.539993,152.509995,2663400.0,-0.5436726861528972,0.035721528013582304,0,1,0.01134359095612055
2016-06-02,152.589996,153.5,152.119995,153.5,2642600.0,-0.007809566719231054,0.04585402886546208,1,0,0.008990260586319292
2016-06-03,152.399994,153.039993,151.699997,152.889999,2314800.0,-0.12404450162718539,0.030881269380099274,0,1,0.008764445083160826
2016-06-06,153.089996,153.949997,152.339996,152.729996,2378700.0,0.02760497667185069,0.006856048429612516,0,2,0.010541485249564091
2016-06-07,153.309998,153.929993,152.660004,153.330002,4465000.0,0.8770757136250893,0.005838362557880394,1,0,0.008282716907549571
2016-06-08,153.529999,154.089996,153.039993,154.0,2935000.0,-0.3426651735722285,0.007589662590674173,2,0,0.0068182012987013235
2016-06-09,152.919998,153.759995,152.729996,153.419998,2021800.0,-0.31114139693356047,-0.0020814816546935733,0,1,0.006713590232219947
2016-06-10,152.789993,153.330002,151.860001,152.369995,3120600.0,0.5434761103966763,-0.0009179726220567286,0,2,0.009647575298535624
2016-06-13,151.630005,152.5,150.279999,151.279999,3610400.0,0.15695699544959307,-0.014462547231270384,0,3,0.014674781958453056
2016-06-14,151.279999,151.789993,150.399994,151.059998,2865800.0,-0.2062375360070906,-0.011969396376279584,0,4,0.009201635233703745
2016-06-15,151.460007,151.789993,150.600006,150.679993,2260400.0,-0.21124991276432414,-0.013422399356312509,0,5,0.007897445283263334
2016-06-16,150.190002,151.289993,149.0,151.059998,2449100.0,0.08348079985843215,-0.014804695561146608,1,0,0.015159493117430133
2016-06-17,150.960007,152.720001,150.600006,151.990005,4663900.0,0.904332203666653,-0.013051915584415652,2,0,0.013948252715696594
2016-06-20,152.600006,154.669998,152.520004,153.610001,3572100.0,-0.23409592830034953,0.0012384500226627626,3,0,0.013996445452793091
2016-06-21,154.160004,154.570007,153.690002,154.050003,2760300.0,-0.22726127488032255,0.01102584534441986,4,0,0.005712463374635645
2016-06-22,153.75,154.710007,152.270004,152.919998,2833700.0,0.02659131253849223,0.010840818421739895,0,1,0.015956075280618237
2016-06-23,153.449997,155.479996,152.600006,155.350006,3969400.0,0.4007834280269613,0.028399364866931842,1,0,0.01853871830555315
2016-06-24,149.970001,150.610001,146.179993,146.589996,9082800.0,1.2882047664634455,-0.027143596960480187,0,1,0.03022039785034181
2016-06-27,146.179993,146.600006,142.5,143.5,5017900.0,-0.44753820407803757,-0.050046326625795445,0,2,0.028571470383275316
2016-06-28,144.779999,145.729996,144.220001,145.699997,3997700.0,-0.2033121425297435,-0.041384352872414265,1,0,0.010363727049356106
2016-06-29,146.5,148.479996,146.449997,148.460007,3367700.0,-0.15759061460339696,-0.0335264238426769,2,0,0.013673709445534404
2016-06-30,148.860001,151.910004,148.669998,151.779999,3967100.0,0.17798497490869147,-0.014735501173602672,3,0,0.02134672566442693
2016-07-01,151.779999,152.970001,151.399994,152.350006,2658300.0,-0.3299135388570996,-0.0037273869177004704,4,0,0.01030526378843729
2016-07-05,151.190002,152.0,150.759995,151.679993,2465200.0,-0.07264040928412896,-0.023624157439685045,0,1,0.008175138826647999
2016-07-06,151.850006,152.410004,149.919998,152.369995,2569400.0,0.04226837579101095,0.03942969614379388,1,0,0.016341839480929262
2016-07-07,152.75,153.690002,151.889999,152.600006,2138400.0,-0.16774344204872738,0.06341467595818817,2,0,0.011795563101091908
2016-07-08,154.0,154.600006,153.080002,154.460007,3040600.0,0.42190422745978307,0.06012361139581901,3,0,0.009840760916189783
2016-07-11,154.600006,156.039993,154.5,155.330002,2833700.0,-0.06804578043807141,0.0462750550725759,4,0,0.00991433065197546
2016-07-12,156.0,157.119995,155.520004,157.039993,3843800.0,0.3564597522673536,0.03465538301920801,5,0,0.010188430153585072
2016-07-13,157.75,158.339996,157.059998,158.020004,2746400.0,-0.28549872521983455,0.037216920096478256,6,0,0.008100227614220325
2016-07-14,158.809998,161.399994,158.580002,160.279999,4637600.0,0.688610544713079,0.056698354409866036,7,0,0.01759416032938698
2016-07-15,159.899994,159.979996,158.5,159.779999,4476800.0,-0.034673106779368634,0.04863164824544364,0,1,0.009262711285910072
2016-07-18,159.300003,160.75,158.729996,159.860001,6729700.0,0.5032389206576127,0.04757532578340795,1,0,0.01263608149233028
2016-07-19,161.779999,162.139999,157.889999,159.580002,7120000.0,0.057996641752232625,0.03314770664227673,0,1,0.026632409742669384
2016-07-20,159.970001,161.710007,159.600006,161.360001,4376300.0,-0.3853511235955056,0.03882056861107874,1,0,0.013076357132645175
2016-07-21,160.75,161.850006,159.889999,160.449997,3518900.0,-0.1959189269474213,0.021714239378500144,0,1,0.012215687358348899
2016-07-22,160.779999,162.169998,160.479996,162.070007,2520100.0,-0.28383869959362296,0.025629685466910912,1,0,0.010427604905329539
2016-07-25,162.0,162.880005,161.75,162.649994,2804600.0,0.11289234554184358,0.014786592305880752,2,0,0.006947464135781101
2016-07-26,162.649994,163.600006,161.369995,162.119995,2894600.0,0.03209013763103474,0.014645112120697856,0,1,0.013755311305061533
2016-07-27,162.119995,162.570007,161.179993,161.830002,2162700.0,-0.25285013473364193,0.012323289050898856,0,2,0.008589346739302443
2016-07-28,161.380005,161.809998,160.710007,161.369995,2340400.0,0.08216581125445055,0.011216900473531632,0,3,0.006816577022264995
2016-07-29,161.360001,161.669998,160.029999,160.619995,3547500.0,0.5157665356349341,-0.004586055995376537,0,4,0.010210428658025976
2016-08-01,160.649994,161.649994,159.839996,161.449997,2823600.0,-0.20405919661733618,0.00623247129135196,1,0,0.011210889028384305
2016-08-02,161.270004,161.449997,160.360001,160.580002,3080900.0,0.09112480521320299,-0.009193588792773988,0,1,0.006787868890423759
2016-08-03,160.130005,160.860001,159.800003,160.669998,2861700.0,-0.07114804115680484,-0.01217335427629962,1,0,0.006597361132723779
2016-08-04,160.860001,161.699997,160.119995,161.550003,2489100.0,-0.13020232728797565,-0.003515864899946375,2,0,0.00978026598984345
2016-08-05,162.0,163.509995,161.570007,163.5,3812400.0,0.5316379414246113,0.010319458563684547,3,0,0.011865370030581038
2016-08-08,162.729996,163.270004,161.580002,162.039993,3039300.0,-0.20278564683663836,0.004151936671994205,0,1,0.010429536367605203
2016-08-09,162.220001,162.770004,161.649994,161.770004,2737500.0,-0.09929918073240551,0.007159812201463556,0,2,0.006923471424282141
2016-08-10,162.190002,162.660004,161.960007,162.080002,2466700.0,-0.09892237442922369,0.0039021679263333553,1,0,0.004318836323805056
2016-08-11,162.25,164.949997,162.179993,163.529999,8768600.0,2.554789800137836,0.018370886556596133,2,0,0.01693881255389722
2016-08-12,163.190002,163.460007,161.520004,161.949997,2543100.0,-0.7099765070820884,0.00796663357150229,0,1,0.01197902461214612
2016-08-15,162.399994,162.970001,161.779999,161.880005,2970400.0,0.16802327867563216,0.002042723577046379,0,2,0.00735113641737281
2016-08-16,161.110001,161.929993,160.690002,160.699997,2210200.0,-0.25592512792889843,-0.017125400611620822,0,3,0.007716185582753952
2016-08-17,160.970001,161.160004,159.839996,160.440002,3225900.0,0.45955117183965255,-0.009874050043929716,0,4,0.008227424479837472
2016-08-18,160.889999,162.0,160.440002,161.360001,3652000.0,0.13208716947208532,-0.002534480990678545,1,0,0.009667811045687879
2016-08-19,160.839996,160.910004,159.520004,160.039993,2815200.0,-0.22913472070098573,-0.012586432470552356,0,1,0.00868532904772113
2016-08-22,160.0,160.570007,159.130005,160.0,2039300.0,-0.27561096902529125,-0.021586247303774564,0,2,0.009000012499999955
2016-08-23,160.330002,161.339996,160.229996,160.259995,2838100.0,0.39170303535526907,-0.01043533208586589,1,0,0.0069262450682094035
2016-08-24,159.889999,160.179993,158.320007,159.050003,3645800.0,0.28459180437616705,-0.017482097310288602,0,1,0.011694347468827096
2016-08-25,159.0,159.539993,158.419998,158.630005,2575000.0,-0.2937078281858577,-0.012881095448931346,0,2,0.007060423404765178
2016-08-26,158.880005,160.440002,157.850006,158.320007,2498900.0,-0.02955339805825241,-0.0132136310993064,0,3,0.01635924637118027
